0.01427894,-0.06461556,-0.2548678,0.03225707,355.1435,331.2824,22.29445,-0.05587597,0.6601782,0.01050316,0.7489541
0.01289437,0.008203545,0.07878463,0.09648258,353.2239,331.6643,23.33673,-0.055533,0.6580372,0.01367716,0.7508103
0.013302,-0.2777082,0.2281879,0.1133052,352.8159,333.0357,23.57897,-0.05495033,0.6560942,0.01664163,0.7524918
0.01389954,-0.05074761,0.2931865,0.1505741,352.4857,334.0281,24.06568,-0.05432273,0.6541909,0.01971064,0.7541186
0.01287042,-0.3255822,0.08066778,0.1057033,352.23,335.1362,24.14615,-0.05368502,0.6524174,0.02268021,0.7556157
0.01310054,-0.2432207,0.05844543,0.0353442,351.2932,335.9168,23.1184,-0.05335662,0.6506569,0.02553468,0.7570645
0.01272157,-0.1805584,-0.2742466,-0.04874382,349.6755,336.3264,22.08591,-0.05339021,0.648896,0.02843214,0.7584689
0.01416088,-0.2666518,-0.4685621,0.05877364,347.2113,336.6546,19.82048,-0.05393736,0.6471155,0.03110712,0.7598451
0.01322586,-0.3149216,-0.5536021,-0.003639839,343.8527,337.2815,16.89158,-0.05516564,0.6453789,0.0336622,0.761124
0.01397097,-0.1695523,-0.399093,0.2033137,341.2536,338.8202,12.7244,-0.05687598,0.6437261,0.03574498,0.7623019
0.01296024,-0.4619364,-0.1863864,0.1973549,341.762,341.1902,8.76457,-0.05839463,0.6422571,0.03733096,0.7633495
0.01269248,-0.4812007,0.1204953,0.1720421,338.6322,342.2962,5.590455,-0.06080408,0.6407357,0.03914567,0.7643482
0.0131694,-0.5641419,0.503457,0.2305062,339.6653,344.081,3.002954,-0.06263936,0.6394044,0.0404084,0.7652487
0.01373786,-0.4667071,0.7531822,0.3039262,342.6107,345.5981,1.79193,-0.06390489,0.6381855,0.04137141,0.7661096
0.0135056,-0.5516198,0.5426382,0.1017891,345.3962,346.407,0.7741213,-0.0649525,0.6369821,0.04206827,0.7669845
0.01289437,-0.7722135,0.0666544,0.1205982,345.8213,347.8825,358.9007,-0.06635567,0.6359215,0.0426163,0.7677139
0.01415062,-0.6861525,-0.01755492,0.2482793,347.9444,349.6858,357.3376,-0.06746006,0.6350579,0.04279858,0.7683221
0.01278188,-0.6942341,0.09175054,0.1377714,349.1153,351.3442,355.7491,-0.06874597,0.6343125,0.04283484,0.7688218
0.0137092,-0.5688056,0.3397903,0.09185164,350.155,352.9538,354.3935,-0.0700275,0.6337199,0.04271945,0.7692011
0.01302098,-0.6294654,0.5796039,0.03597407,352.7621,353.1772,354.4604,-0.07083612,0.6330421,0.0424969,0.7696973
0.01374855,-0.6560762,0.924392,0.005477796,358.5466,353.5872,355.0211,-0.07075777,0.6325002,0.04181033,0.7701874
0.01250599,-0.7090315,1.355957,0.1641174,1.536745,354.5926,354.8109,-0.07076685,0.6320903,0.04101547,0.7705657
0.01377978,-0.8125231,1.883386,0.2176058,8.630912,355.9289,354.9291,-0.06957493,0.631957,0.03931235,0.7708724
0.01328703,-0.5505719,2.57675,-0.001185461,17.83859,357.52,356.5869,-0.06708637,0.6320894,0.0370451,0.7710967
0.01250557,-0.5156307,3.682575,-0.2643824,32.40607,358.3971,0.02579763,-0.06219846,0.6322468,0.03368486,0.7715315
0.01327078,-0.454101,4.128091,-0.5040163,47.29409,359.89,3.243743,-0.05575796,0.6324081,0.029362,0.772068
0.01411683,-0.3740959,5.264264,-0.5507472,73.28625,359.6296,2.114398,-0.04631597,0.6325137,0.02177361,0.7728565
0.01435379,-0.07879101,6.857738,-0.4143181,74.65737,178.7433,179.9552,-0.03366269,0.6327881,0.01132853,0.77351
0.01320234,1.973027,7.410855,-0.4050215,44.46167,177.5745,179.2261,-0.01817887,0.632941,-0.0008468137,0.7739861
0.01271558,1.362831,5.924427,-0.7214727,11.84269,175.5591,180.7595,0.001239451,0.6324372,-0.01509673,0.7744635
0.01306162,1.823118,3.747608,-0.5729196,353.4416,173.7027,183.312,0.02100158,0.6311499,-0.02919285,0.7748268
0.01400348,2.052255,1.515852,-0.3748439,344.2427,172.8365,185.594,0.04040702,0.6292026,-0.04326164,0.7749838
0.01383453,-1.157659,-2.105793,-0.7787507,348.138,172.4758,187.7146,0.05818507,0.6266174,-0.05613381,0.775122
0.01199443,-4.202335,-8.84035,-0.9947109,21.57336,171.0626,187.8764,0.07036056,0.624268,-0.06352938,0.7754372
0.01384479,-4.446049,-14.9861,-0.7292644,85.24944,121.4131,141.0142,0.07340772,0.6229089,-0.06272391,0.7763127
0.01318395,-5.854803,-15.3805,-0.1684974,28.95284,354.4998,15.5595,0.06985424,0.622688,-0.05776475,0.7772022
0.01316256,-1.594254,-11.83925,0.7822105,321.2966,355.7413,14.85485,0.05932698,0.6245798,-0.04802651,0.7772219
0.01382383,-0.2530222,-7.317977,0.4146674,279.6557,340.3266,31.57302,0.04820034,0.6261634,-0.0372968,0.7773063
0.01272114,0.9403652,-4.705754,0.1572629,281.143,201.5496,170.6282,0.03788095,0.627416,-0.02716263,0.7772879
0.01292175,0.8504643,-2.918336,0.05287002,293.9315,187.5312,183.8645,0.02654193,0.6286831,-0.01688957,0.777025
0.01416003,1.44554,-1.994243,0.4687592,302.1706,184.1867,186.549,0.01507598,0.6297699,-0.006669463,0.7766068
0.01363777,1.163811,-0.5855331,0.8454794,303.8429,183.4832,188.4698,0.004489581,0.6309695,0.003225675,0.775788
0.01358174,1.207782,1.022309,0.7288337,299.4503,181.7212,193.0034,-0.005063753,0.6325316,0.01257405,0.774416
0.01287812,0.974176,2.338525,0.3868902,290.9683,178.3586,198.0435,-0.01338508,0.6340018,0.02096797,0.7729314
0.01274381,1.100263,3.537818,0.22041,277.5749,160.0538,217.3975,-0.01968109,0.6353657,0.02776521,0.7714611
0.01343845,1.331064,5.174191,0.157285,287.1255,16.5941,2.823406,-0.02258431,0.6365718,0.03230557,0.7702095
0.01346839,0.5651139,6.170431,-0.1483712,314.056,10.85876,10.1275,-0.02278798,0.6376288,0.03462511,0.7692277
0.01325923,1.067861,6.738231,-0.1679794,340.7439,10.50199,12.62032,-0.02045334,0.6386173,0.03481558,0.7684643
0.01418355,0.4632252,6.264196,-0.3230522,15.42554,11.96298,16.23342,-0.01403506,0.639414,0.03168045,0.7680815
0.01281396,0.3334002,5.363708,-0.5331255,41.09764,15.47692,18.95908,-0.006785619,0.6401645,0.02716583,0.7677274
0.01344443,1.009844,4.857284,-0.426356,61.466,18.83767,20.91563,0.001310506,0.6406175,0.0209604,0.7675729
0.01269248,0.6952834,4.269908,-0.6380299,84.53902,56.12608,56.86824,0.01161862,0.640773,0.01209931,0.7675471
0.01409544,1.161206,3.848232,-0.4512671,74.10635,180.1207,180.1321,0.02273992,0.6405541,0.002050473,0.7675735
0.01283492,1.019615,2.899207,-0.683637,60.25397,185.3193,185.9997,0.03456283,0.6398911,-0.008527869,0.7676406
0.01372075,-0.755228,-1.200917,-1.287009,60.59084,190.0251,194.257,0.04515265,0.6383076,-0.01774329,0.7682511
0.01347951,-1.784515,-7.247586,-1.516619,82.44309,269.2865,279.5551,0.05055879,0.6362908,-0.02143819,0.7694922
0.01271558,-1.536027,-11.40578,-1.005948,43.3804,340.753,356.2496,0.04982736,0.6343967,-0.02011163,0.7711378
0.01375497,-2.208948,-11.19857,-0.189145,346.1031,344.7764,2.53241,0.04193451,0.6333899,-0.01410737,0.772567
0.01188279,-1.619305,-7.950971,0.1184026,310.8264,349.3525,1.087101,0.03284928,0.6332749,-0.008021619,0.7731879
0.01449836,-0.07085978,-4.137194,0.09161209,283.8411,3.141591,349.5021,0.02186318,0.6336241,-0.0007052016,0.7733318
0.01255262,0.379386,-2.173871,-0.0679244,272.7676,71.30238,281.808,0.01172223,0.6334206,0.006296421,0.7736933
0.01398594,0.03881509,-1.260271,0.1892886,273.906,134.3119,218.525,0.00236502,0.6329589,0.01268583,0.7740778
0.01417372,0.6100532,-0.643011,0.6613548,275.2437,147.5222,207.8496,-0.006578638,0.632829,0.01941774,0.7740201
0.01326992,0.1035938,-0.1097791,0.5329716,274.023,130.2001,228.4214,-0.01487687,0.6329773,0.02601602,0.7735901
0.01280754,0.6130545,0.4949195,0.339237,273.3636,94.6973,265.2967,-0.02295907,0.6330485,0.03233514,0.7730957
0.01290635,0.7533879,1.254797,0.2272737,275.9837,31.25134,329.6443,-0.03011248,0.63305,0.03806302,0.772588
0.01403684,0.2558936,2.131779,0.04095916,284.5792,7.356739,353.9326,-0.03581666,0.6328488,0.04290649,0.7722555
0.01219546,0.2620745,2.971102,0.1132002,295.2386,2.346896,359.1969,-0.04037189,0.632637,0.04685266,0.7719749
0.01369637,-0.4143274,3.955863,0.103616,313.038,1.304366,1.568973,-0.04226035,0.6327098,0.0489193,0.771686
0.01324725,0.02498074,4.818781,0.06323942,334.7323,1.546679,4.177654,-0.04161383,0.6330099,0.04945544,0.7714409
