0.01387644,0.156356,0.7915494,-0.2864251,330.8786,357.9802,337.226,-0.1740171,0.4928555,-0.04715041,0.8512276
0.01317069,0.5984988,1.341601,-0.2435076,335.0427,357.1071,338.0787,-0.1771916,0.4917735,-0.04807514,0.8511468
0.01408731,0.2385871,1.371499,-0.6161527,340.7142,354.6657,339.9195,-0.1794784,0.4904689,-0.04915749,0.8513585
0.01271558,-0.1579372,1.187006,-0.7246172,346.5764,352.9333,342.972,-0.1809397,0.4892471,-0.05005699,0.8516997
0.01377379,-0.1697857,1.055979,-0.6216968,349.8086,352.5103,344.8419,-0.1823671,0.4881402,-0.05086552,0.8519825
0.01312364,-0.4486805,1.208422,-0.8374232,354.6589,353.0157,345.9317,-0.1830625,0.4872411,-0.05205851,0.8522758
0.01347737,-0.5062709,1.223861,-0.917465,359.5635,353.037,348.2431,-0.1830369,0.4863955,-0.05313219,0.852698
0.01263859,-0.5711334,1.400781,-0.9365817,4.499555,354.1477,351.9996,-0.1821711,0.4859053,-0.05397695,0.8531097
0.01434053,-0.4491971,1.521798,-0.9611558,10.66783,355.9598,355.8482,-0.1803999,0.4856731,-0.05485173,0.8535625
0.01280455,-0.5786762,1.743851,-1.148539,16.54559,358.0328,0.4510249,-0.1777292,0.4856401,-0.05557923,0.8540943
0.01340679,-0.3155154,2.041285,-1.051778,23.62989,1.233115,6.044641,-0.1738104,0.4859122,-0.05630185,0.8546984
0.01356933,-0.7302213,2.162213,-1.149977,32.80145,6.378377,12.05657,-0.1685118,0.4864973,-0.05743972,0.8553507
0.01306418,-0.4000989,2.675945,-1.055168,41.58308,12.28934,17.80272,-0.1621702,0.4872497,-0.05911314,0.856034
0.01303125,-0.5931038,2.865467,-1.061808,52.46089,23.16688,28.74704,-0.1538494,0.4882847,-0.06140603,0.8568184
0.01382041,-0.2681828,3.076222,-1.025592,62.52839,41.27779,47.48285,-0.1439204,0.48925,-0.06424031,0.8577847
0.01316128,-0.191002,2.803208,-0.8389286,67.70884,66.40868,73.28212,-0.1329249,0.4901174,-0.0674528,0.8588167
0.01311508,-0.2483152,2.324496,-0.5743669,67.72478,99.15802,106.4507,-0.1205234,0.4907973,-0.07135884,0.8599419
0.01330328,-0.2721018,1.615022,-0.3208391,64.16924,115.8253,123.2664,-0.1078748,0.4914797,-0.07531823,0.8608937
0.01350945,-0.3564383,1.129918,0.1214747,60.58573,123.0794,129.9276,-0.09502919,0.4923549,-0.07934067,0.8615458
0.01417372,-0.09021088,0.7771371,0.3001657,57.24761,126.1213,131.1235,-0.08213265,0.4936573,-0.08344764,0.8617384
0.01169074,-0.05472445,0.5387642,0.2505554,55.09814,127.9727,132.6006,-0.06900663,0.4947595,-0.08752019,0.8618534
0.01436748,-0.09368234,-0.3976908,0.5802015,54.20967,121.6213,128.7346,-0.05618068,0.4958127,-0.09025717,0.8618974
0.0142567,-0.4565331,-1.761469,1.007908,55.15619,107.5008,114.7795,-0.04484013,0.497369,-0.09209173,0.8614712
0.01262362,-0.6386067,-2.560538,1.089316,56.2877,89.67985,92.63618,-0.03561959,0.4995329,-0.09403981,0.8604386
0.01385677,-0.2483251,-2.448756,1.044849,53.10541,70.71226,70.22957,-0.0278767,0.5019721,-0.09540106,0.8591539
0.01181649,0.03849135,-2.334756,0.7277026,48.19659,59.02691,57.55505,-0.0206919,0.5043032,-0.09621973,0.8578998
0.01421221,0.3775171,-2.637447,0.5805751,42.20058,45.79778,44.97791,-0.01504914,0.5061742,-0.09642168,0.8568921
0.01305948,0.03888933,-2.85543,0.495527,35.56529,36.2523,35.53302,-0.01054788,0.507897,-0.09634688,0.8559479
0.01342476,0.1698128,-3.109232,0.4302987,26.74757,28.40669,26.44062,-0.007745527,0.5096036,-0.0959082,0.8550122
0.0127776,0.1278852,-2.952171,0.5028237,16.87038,22.36435,18.91673,-0.00650622,0.5111928,-0.09511302,0.8541622
0.01439999,0.270896,-2.463261,0.5402616,8.045096,18.52474,11.52887,-0.006552592,0.5127711,-0.0945303,0.8532801
0.01347181,0.192059,-2.310554,0.5160126,359.6266,15.15805,6.155224,-0.007445583,0.5141016,-0.09377607,0.8525551
0.01297864,0.2036836,-2.700292,0.6294861,351.0995,12.98251,1.2992,-0.009374539,0.5153437,-0.09285508,0.8518867
0.01261293,-0.1645804,-3.491001,0.6580464,339.0995,12.29448,356.2551,-0.01316545,0.5166566,-0.09132658,0.8512062
0.01358302,-0.6491441,-4.623996,0.6799884,323.0223,13.71722,349.4331,-0.01942843,0.5179758,-0.08898373,0.8505325
