0.01331637,0.05772376,-0.03238346,-0.316238,1.817063,3.051515,0.8414354,0.002699811,-0.6002446,0.08210751,0.7955862
0.01376206,0.1426718,-0.003661459,-0.2807774,1.948616,4.757669,0.6482965,0.002841102,-0.5994418,0.08239812,0.7961608
0.01272269,0.06493686,-0.04278367,-0.1623094,359.9513,4.881348,359.967,0.002708998,-0.5991215,0.0822441,0.7964182
0.01380868,0.06395819,0.05438241,-0.1539062,2.444076,5.715872,359.4831,0.003308461,-0.5982183,0.08255487,0.7970625
0.01325435,-0.04041864,0.1391777,0.094298,3.161916,5.571964,358.6045,0.003860102,-0.597596,0.08261907,0.79752
0.01296735,-0.1518531,0.0136778,0.1697243,3.481268,5.375424,358.2462,0.004324064,-0.5970856,0.08266488,0.7978952
0.01375693,-0.1487785,-0.08763775,0.2827622,3.422086,4.262799,357.5883,0.004767688,-0.5968339,0.08256656,0.798091
0.01360594,-0.1655502,-0.1436823,0.2274029,2.617381,3.111888,356.4354,0.005286693,-0.5966117,0.08227648,0.7982838
0.01753032,-0.2011647,0.01930605,0.1512605,2.664648,2.432767,355.9851,0.005871459,-0.5964159,0.0820341,0.798451
0.008703782,-0.2600068,0.00108468,0.09140444,2.216339,2.149514,356.0955,0.006090352,-0.5963255,0.08189001,0.7985318
0.01384675,-0.1989467,-0.09401567,0.004564435,2.25853,1.71839,356.2053,0.006639511,-0.5961456,0.08167884,0.7986833
0.01387199,-0.1623655,-0.0592063,0.006233721,1.959035,2.042585,356.5748,0.007012665,-0.5958984,0.08152679,0.79888
0.01368678,-0.156578,-0.2338703,-0.07215061,1.534462,2.424967,356.8773,0.007294448,-0.5956274,0.08133437,0.7990992
0.01271798,-0.03868301,-0.2387258,-0.1676428,359.468,2.859925,356.5405,0.007370301,-0.59535,0.08091238,0.799348
0.01283646,0.001171706,-0.193777,-0.2308784,0.2215013,3.806853,357.1741,0.00760302,-0.5949189,0.08079787,0.7996783
0.01413162,0.01460957,-0.2104547,-0.414964,359.5367,5.109704,356.9179,0.00773093,-0.594198,0.08031125,0.8002619
0.01322142,-0.1267322,-0.2927396,-0.4858595,359.2907,7.083405,356.1216,0.007853353,-0.5933492,0.0797899,0.8009423
0.01250883,-0.1201969,-0.3625709,-0.7939247,0.1102889,9.376711,354.798,0.008206168,-0.5922291,0.07916215,0.8018296
