0.01316085,-2.404309,0.7982138,3.695383,344.7516,9.022037,2.883974,0.03484847,0.6046299,-0.03549234,0.794952
0.01195251,-1.849641,0.3061185,2.652741,342.8061,24.87777,4.418091,0.03441357,0.6088777,-0.03287514,0.7918351
0.01408218,-0.7928898,0.09727889,1.200748,342.697,36.15506,4.079012,0.03397932,0.6136341,-0.03052853,0.7882681
0.01309926,-0.03925308,-0.1546343,0.3532873,342.9687,39.66364,3.945186,0.03351364,0.617748,-0.02838114,0.7851489
0.01402914,0.3840897,-0.2616894,-0.4799217,342.7258,38.09544,4.199726,0.03291897,0.621117,-0.02624108,0.7825864
0.01308771,0.8747198,-0.372667,-1.060512,341.4153,32.68098,4.637782,0.03203385,0.6235499,-0.02391368,0.7807608
0.01409287,1.226742,-0.2851512,-1.534418,341.8234,23.56589,5.265955,0.03112142,0.6247365,-0.0219554,0.7799062
0.01287341,1.217257,0.0776042,-1.719453,343.1137,14.51297,4.896583,0.03006936,0.6251044,-0.02041451,0.7796946
0.01254107,1.205363,0.4339674,-1.602494,345.4377,4.933755,4.693335,0.02920038,0.6244367,-0.01931139,0.7802904
0.01331954,1.277846,0.7024099,-1.259432,350.0713,356.2198,4.138462,0.02885051,0.6229972,-0.01887728,0.7814639
0.01344828,0.7871235,0.7935501,-0.9092355,356.6463,349.7115,2.860837,0.02923114,0.6211902,-0.01916291,0.7828799
0.01346112,0.7190145,0.71512,-0.4693249,359.5193,344.6024,1.594779,0.02939142,0.619165,-0.01938394,0.7844712
0.01378405,0.1965743,0.4661601,-0.2705217,2.946221,342.171,0.8489437,0.03011017,0.6172302,-0.01989635,0.7859545
0.01328746,0.03264016,0.2589217,-0.1120425,4.793655,340.9245,0.3706392,0.03076984,0.6153157,-0.02038329,0.7874163
0.01406721,0.2952428,0.1110035,0.278273,6.092346,340.6931,359.5851,0.03141942,0.6134981,-0.02103377,0.7887905
0.01205688,-0.3308617,-0.1186762,0.3890629,5.253826,342.2718,358.956,0.0316707,0.612014,-0.02151556,0.7899196
0.01416174,-0.5890017,-0.1729799,0.4646057,4.817864,344.5923,358.7255,0.03199153,0.6108484,-0.0219809,0.7907956
0.01268778,-0.2904797,-0.1924286,0.5056175,4.137095,347.7422,357.624,0.0320348,0.6101029,-0.02259807,0.7913518
0.01408603,-0.5423878,-0.06387702,0.5661924,3.580974,350.9771,357.2212,0.03204689,0.6096408,-0.0231299,0.7916919
0.01276092,-0.3559908,-0.06083979,0.6303593,2.452309,353.3366,357.7556,0.03204075,0.6092992,-0.02339418,0.7919474
0.01290336,-0.3829783,-0.08256883,0.3764347,2.005772,356.4634,358.4799,0.03212006,0.6095401,-0.02339696,0.7917587
0.01383966,-0.0006267902,-0.01833516,0.4051071,1.626673,358.6697,359.2738,0.03219061,0.6096165,-0.0234251,0.7916961
0.01372973,-0.2289589,0.1160704,0.3503204,1.409385,0.8662626,0.2977024,0.03233195,0.6097149,-0.02348127,0.791613
0.01257101,0.06930885,0.0086061,0.17551,1.46163,2.27371,0.8114753,0.03259574,0.609971,-0.02352834,0.7914034
0.01424001,0.06502727,-0.08040123,0.07326601,1.090471,3.188134,1.131847,0.03282027,0.6103536,-0.02347868,0.7911006
