0.01328019,0.07327578,0.8783,0.2246295,13.70961,354.663,358.2423,0.002940837,-0.4375323,-0.02203393,0.8989279
0.01341107,0.03154961,0.6985616,0.213368,16.43303,353.4422,357.9145,0.005069596,-0.4383673,-0.02113299,0.8985332
0.01300088,0.06895725,0.4904805,0.08779826,19.96361,352.1916,356.6657,0.007849172,-0.4392866,-0.0201456,0.8980868
0.01334777,-0.02390263,0.8054034,0.05222617,23.41053,351.0675,355.2336,0.01098841,-0.4402461,-0.01913503,0.897606
0.01417714,-0.1084425,0.8666852,-0.008687844,28.55195,349.8911,353.5412,0.01487469,-0.4412304,-0.01786779,0.8970926
0.01374256,-0.2521347,1.434798,0.05684937,34.30743,348.564,351.1988,0.01958619,-0.4421894,-0.01642097,0.8965575
0.012065,-0.2508272,1.863982,-0.1784002,42.89149,347.2576,348.1966,0.02566202,-0.4429601,-0.01446559,0.8960572
0.01323228,-0.4337728,2.143988,-0.1657762,51.91402,346.0839,345.0012,0.03283707,-0.4434593,-0.01209749,0.8956111
0.01291105,-0.3448132,2.166176,-0.3850211,64.11312,343.7504,339.7937,0.0417626,-0.4434712,-0.009024869,0.8952697
0.0142768,-0.4980254,2.065933,-0.3935118,75.76513,335.7479,328.4263,0.05200148,-0.4430028,-0.005563774,0.8949935
0.01303638,-0.1687931,1.982377,-0.554011,84.59858,306.0681,295.981,0.06301095,-0.4420375,-0.001674508,0.8947791
0.01386276,-0.582068,2.32782,-0.2865543,82.92784,199.5491,187.7502,0.07481152,-0.4406197,0.002979339,0.8945662
0.01406208,-0.6528064,2.436936,-0.1849903,74.08869,177.1549,165.6332,0.08706152,-0.4389191,0.008705036,0.8942564
0.01153333,-0.6476128,1.66684,-0.2715796,66.29775,169.5308,158.2805,0.09963996,-0.4367591,0.01517248,0.8939146
0.01421136,-0.3371504,0.9723138,-0.2829137,61.65907,162.3183,152.2034,0.1117755,-0.4343556,0.02222767,0.8935029
0.01283107,-0.2272822,0.04763678,-0.4077328,59.61796,153.5254,144.6714,0.1231039,-0.4316905,0.02959481,0.8930918
0.01424729,0.1003166,-1.473845,-0.549878,61.23882,141.372,133.4559,0.1331323,-0.4289108,0.03666704,0.89273
0.01214884,0.5351087,-2.620934,-0.6630114,66.53324,116.5532,108.9805,0.1411085,-0.4261733,0.04267271,0.892549
0.01418655,0.57619,-2.806044,-0.4469352,66.94981,76.36756,68.73235,0.1470042,-0.4236952,0.04735535,0.8925411
0.01288453,0.112964,-2.27274,-0.1421602,61.02404,52.24289,43.8269,0.1521352,-0.4212563,0.05134216,0.8926153
0.01270318,-0.1636991,-1.800546,0.06475455,53.64298,40.42646,30.10856,0.1565027,-0.4186827,0.05464436,0.892875
0.01441881,0.001142137,-2.221261,0.03290235,46.33328,33.7869,21.76342,0.1603245,-0.4160766,0.05754188,0.8932331
0.01276819,0.3308117,-2.614472,0.1468382,37.95625,27.79588,15.36467,0.1629828,-0.4138675,0.05975874,0.8936326
0.01369893,0.1036314,-2.64521,0.7571815,26.88843,20.08107,9.078275,0.1640924,-0.4124922,0.06093172,0.8939862
0.01436619,0.1086605,-2.306266,0.6843683,17.75053,14.25778,4.178602,0.1647278,-0.4115312,0.06136442,0.8942826
0.01204618,0.1530874,-2.417782,0.477151,9.787963,10.79701,0.9601482,0.1647964,-0.4107268,0.061318,0.8946428
0.01381186,0.3919896,-3.350481,0.03918146,356.9006,8.755315,358.7223,0.1628933,-0.4101489,0.06032892,0.8953235
0.01314845,0.4304592,-3.852807,-0.02181799,340.5381,7.256069,357.1796,0.1589229,-0.4099121,0.05837284,0.8962747
0.01316256,0.3264684,-3.431821,0.1926314,324.9331,5.832127,357.0145,0.1533141,-0.4099931,0.05583364,0.8973756
0.0138187,0.107946,-2.577492,0.3279019,311.4723,4.069742,357.3296,0.146489,-0.4103868,0.05272653,0.898523
0.01321218,-0.03271798,-2.779642,0.3030951,301.2896,4.639782,355.9535,0.139133,-0.4106237,0.04920903,0.8997826
0.01274638,0.1770394,-2.763519,0.2253247,292.6874,4.965331,354.9511,0.131008,-0.4109542,0.04531953,0.9010547
0.01412667,0.2116625,-2.999563,0.1803368,276.8621,1.371953,357.605,0.120245,-0.4117764,0.04035375,0.9024151
0.01280583,0.2158127,-3.085811,0.1449546,278.1029,187.6529,171.3186,0.1080084,-0.4126135,0.0349514,0.9038046
0.01339824,-0.08177172,-2.98895,0.6319301,289.9091,183.9427,174.2926,0.09492718,-0.413491,0.02893828,0.9050838
0.01361809,-0.454251,-1.958159,1.104915,301.1847,183.5424,172.2984,0.08079666,-0.4149121,0.02215261,0.9059962
0.01320704,-0.6296661,-1.527817,0.9664748,307.8668,184.1414,169.9758,0.06654713,-0.4165267,0.01540245,0.9065538
0.01387217,-0.4547051,-1.853998,0.7122858,318.2362,183.5209,169.338,0.05098191,-0.4181834,0.008164519,0.9068941
0.01155515,-0.6475773,-1.657507,0.9868506,324.9539,183.3971,168.8198,0.03496912,-0.4197936,0.0008127693,0.9069453
