0.01179468,-0.4603501,0.04417849,-0.0239776,3.575053,356.0595,357.9791,0.03718207,-0.648075,0.0428215,0.7594621
0.01454156,-0.512809,0.1092324,-0.0855578,1.279413,355.8777,357.5777,0.03739783,-0.6483717,0.04259073,0.7592111
0.01265142,0.032104,0.1121966,-0.5818781,5.074719,357.757,357.0475,0.03869189,-0.6483813,0.04307441,0.7591108
0.01479393,0.01544971,-0.06171741,-0.8604581,5.698182,1.29502,356.0306,0.03963329,-0.6478305,0.04311217,0.7595302
0.01255989,0.3783145,-0.0470017,-1.472887,7.001473,7.132202,354.1375,0.04092288,-0.6464764,0.04297731,0.7606224
0.01331697,0.4017758,-0.0430547,-1.875986,8.508305,14.36076,352.7439,0.04236884,-0.6443276,0.04278493,0.7623755
0.0126865,0.3712169,0.1051359,-2.280066,10.31896,23.19407,353.749,0.04372686,-0.6412335,0.04296627,0.7648931
0.01339439,0.4233926,0.3246191,-2.42394,11.10368,33.45791,354.6932,0.04495443,-0.6370635,0.04310127,0.7682913
0.01317154,-0.03187576,0.5734922,-2.393885,13.62441,43.40355,356.19,0.04663421,-0.6319376,0.04364229,0.772383
0.0145082,-0.06055929,0.5776298,-2.350418,19.19516,57.15614,357.8107,0.04938845,-0.6251599,0.04437805,0.7776673
0.01279086,0.03777207,0.3773024,-2.547956,23.31968,67.52354,359.1878,0.0524576,-0.6178645,0.04495701,0.7832436
0.01411469,0.0004581859,0.206412,-2.603678,26.94798,81.13419,1.916898,0.05594445,-0.6090577,0.04558057,0.7898363
0.01171127,-0.07918983,0.1191059,-2.723326,28.67997,93.68714,3.137856,0.05944947,-0.5991218,0.04571133,0.7971382
0.01442565,-0.3173878,0.06969767,-2.695498,31.25402,107.9012,5.468835,0.06361587,-0.5876635,0.0455935,0.8053111
0.01377721,-0.5725251,0.6369329,-2.980347,29.44625,121.7432,7.976054,0.06709009,-0.5749747,0.04561953,0.8141388
0.01318181,-0.9641242,0.6641197,-2.519949,25.82753,135.8057,12.03331,0.07034935,-0.5608608,0.04639259,0.8236102
0.01260223,-1.072512,0.1592267,-1.78699,23.01517,144.1195,11.88278,0.0731619,-0.546151,0.04688209,0.8331677
0.01318737,-1.175046,-0.2045291,-0.5233663,22.72723,150.2598,14.01785,0.07673096,-0.5310003,0.04760098,0.8425469
0.01310696,-1.079942,-0.5191572,0.07932544,23.70203,150.1579,12.43796,0.07983572,-0.5164922,0.04748429,0.8512387
0.0140424,-0.940069,-0.5522343,-0.3143106,24.41006,148.4506,9.368396,0.08244098,-0.502005,0.0468452,0.8596511
0.01260822,-1.230179,-0.0906811,-1.091293,24.86517,151.5116,8.257727,0.0851593,-0.4865638,0.04605326,0.8682642
0.01319849,-1.626546,0.6306237,-1.638109,23.46331,159.0932,10.22956,0.08796907,-0.4697586,0.04580994,0.8772057
0.01399193,-2.079579,1.20956,-1.61251,19.13379,168.2531,12.77504,0.09042426,-0.4514895,0.04657328,0.8864602
0.0141318,-2.020926,0.6717691,-0.865725,13.90254,175.2298,14.60188,0.09257036,-0.4324993,0.04839723,0.8955628
0.01176003,-1.63221,-0.3072813,-0.4542938,12.80035,179.609,15.05378,0.09496572,-0.4132211,0.04962248,0.904305
0.01310696,-1.687718,-0.8723058,-0.4997147,15.30426,183.9894,14.86051,0.09760838,-0.3933887,0.04943227,0.9128386
0.0141904,-2.120441,-0.7097904,-1.19658,17.37067,190.2246,14.21547,0.1000389,-0.3725171,0.04848105,0.921343
0.01340551,-2.598922,-0.2440929,-1.557912,16.78123,199.1563,12.19543,0.1014457,-0.3500879,0.04757403,0.9299914
0.01301328,-2.779781,-0.002211391,-1.124381,14.68314,207.4594,11.57731,0.1027232,-0.3265011,0.0473143,0.9384063
0.01329772,-2.624954,0.1733235,-0.0661748,12.60204,213.6869,10.96728,0.1037418,-0.3021627,0.04741312,0.9464076
0.01449622,-2.223114,-0.07786343,0.930022,11.8424,216.3644,10.7225,0.1048007,-0.277854,0.04743325,0.9537107
0.0126604,-1.801347,-0.3743835,1.380705,13.20314,215.8242,10.2002,0.1057081,-0.2538331,0.04671239,0.960319
0.01311081,-1.561597,-0.3953287,1.560367,14.61259,214.0424,10.80948,0.1070058,-0.2300523,0.04570642,0.966197
0.01409501,-1.49473,-0.3806403,1.593127,16.11057,211.3472,9.813825,0.1076725,-0.2065255,0.04442146,0.9714837
0.01292004,-1.373813,-0.4516282,1.660873,16.15851,207.9453,8.853142,0.1081415,-0.1834578,0.04357531,0.9760891
0.0136459,-0.9713032,-0.6765628,1.793953,16.48869,203.4028,7.124779,0.1082118,-0.1608547,0.04274232,0.9800965
0.01219589,-0.599634,-0.7500364,1.829079,16.86799,198.6955,5.391113,0.107961,-0.1386892,0.04182312,0.9835449
0.01426696,-0.339194,-1.026591,1.80408,18.378,191.7422,1.871972,0.1068835,-0.1175231,0.04039507,0.9864748
0.01397225,-0.528239,-1.301941,1.439719,19.63512,184.3396,357.0477,0.1050408,-0.09709382,0.03874559,0.9889581
0.01158081,-0.7357064,-1.356345,1.225753,20.11815,180.6325,353.4133,0.1027827,-0.07663876,0.03702502,0.9910557
0.01394274,-1.154666,-1.620357,0.8771812,20.63961,178.9377,348.5085,0.09924443,-0.05601441,0.03502143,0.9928678
0.01493465,-1.322458,-1.881645,0.8544604,20.9557,180.0251,346.2364,0.0955977,-0.03504691,0.03301932,0.9942548
0.01194053,-1.074801,-2.090017,1.166771,20.20918,181.1791,339.4335,0.08956784,-0.01428198,0.03127448,0.9953871
0.01407277,-0.4744412,-2.28788,1.500426,18.35127,181.2512,334.6702,0.0831736,0.006477946,0.03012834,0.9960585
0.01375155,0.5185722,-2.325749,1.871975,15.56423,178.7196,326.6095,0.07490738,0.02609084,0.02948327,0.9964131
0.01160434,1.299657,-2.108604,2.49269,12.27589,174.1069,319.5421,0.06600782,0.04440055,0.0290754,0.9964066
0.01457493,2.15483,-1.432287,2.867841,6.496864,165.1242,310.7026,0.05609236,0.06029681,0.02890028,0.9961842
0.01330115,2.84701,-0.5458093,2.8863,359.5833,154.1933,306.5668,0.04710833,0.07456481,0.0286821,0.9956898
0.01397311,3.224262,0.2816907,3.023931,352.5912,143.3017,303.4632,0.03825946,0.08715613,0.0283682,0.9950554
0.01222112,3.602201,1.102331,2.812822,343.6901,127.8671,305.0631,0.0306835,0.09736352,0.02822419,0.9943753
0.01320747,4.000611,1.545646,2.777705,336.6459,111.0238,310.3679,0.02427378,0.105822,0.02804519,0.9936931
0.01345898,4.066807,2.203229,2.013803,332.8356,90.69023,319.2351,0.01934906,0.1121282,0.02759645,0.993122
0.01341492,4.308225,2.690416,1.927548,335.0645,61.00146,333.232,0.01688365,0.1152759,0.02670696,0.9928309
0.01439699,4.305383,2.683223,1.569482,342.5662,36.80267,341.6487,0.01560625,0.1168252,0.02535347,0.9927062
0.01260737,4.15795,2.447713,1.369289,350.1246,18.20794,344.673,0.01525401,0.1167553,0.02362213,0.9927626
0.01295083,3.641809,1.97917,1.052299,357.6016,358.7526,345.6113,0.01608137,0.1143088,0.02171429,0.9930778
0.01426996,3.148547,1.650176,0.8277975,3.708432,344.9146,344.9139,0.01757787,0.1109868,0.01982184,0.9934687
0.01152178,2.642614,1.18484,0.5493983,5.997148,332.9256,342.3919,0.01914125,0.1064447,0.01756341,0.9939792
0.01473019,1.646377,0.7896531,0.4056536,8.640159,322.004,339.0833,0.02144404,0.1009654,0.01503585,0.9945452
0.01323399,0.9404716,0.303192,0.2299752,9.813324,316.9541,338.3735,0.02361754,0.09573384,0.0128042,0.9950444
0.01366129,0.411381,-0.1890192,0.01100106,9.786689,315.5128,339.6309,0.02544601,0.09070303,0.01089781,0.9954932
0.01257101,-0.08769731,-0.6249052,-0.1724522,8.467274,317.7972,343.2315,0.02664987,0.08621546,0.009532861,0.9958744
0.01400947,-0.5248204,-0.6508463,-0.32124,6.559919,322.1545,348.1566,0.02728388,0.08233313,0.008756164,0.9961929
0.01370492,-0.6344059,-0.465658,-0.3035802,3.79552,326.6351,353.3448,0.02733333,0.07898977,0.008535151,0.9964641
0.0123426,-0.6748345,-0.1444203,-0.3117471,2.087093,332.0243,357.5412,0.0272296,0.07639857,0.008733905,0.9966672
0.01356762,-0.509215,-0.007102471,-0.3434992,0.9786401,335.8448,0.06099834,0.02717251,0.07407382,0.009037063,0.9968415
