0.01295768,0.4169459,1.925406,-0.6132414,17.37965,5.134819,354.7495,-0.2136031,-0.6947611,0.06224587,0.6839635
0.01360355,0.8651229,0.6875141,-0.4297469,22.72263,4.866313,359.8716,-0.2117438,-0.6941273,0.06503383,0.6849251
0.0133298,0.8651323,0.2003907,-0.02496505,25.75056,5.39708,359.7474,-0.2092922,-0.6934405,0.06713946,0.68617
0.01366643,0.8959897,0.7522902,-0.06713264,29.8078,4.058916,359.1901,-0.2063275,-0.6929973,0.06964639,0.687265
0.01270018,1.440279,0.72859,-0.2210293,33.46146,2.09954,358.5736,-0.2030972,-0.6926962,0.07251605,0.6882332
0.01435336,0.8134114,0.5398003,-0.3480653,37.54292,359.8754,356.8449,-0.1993105,-0.6924515,0.07567012,0.6892462
0.01229084,0.5225659,0.7761739,-0.5193131,40.90366,358.8061,354.4449,-0.1950705,-0.6921091,0.07872731,0.6904596
0.01408346,-0.6839144,1.65586,-0.8406313,47.37387,357.6271,352.3327,-0.1899915,-0.6916673,0.08250344,0.6918763
0.02057599,0.3133094,2.09386,-1.163059,64.38468,351.881,348.8248,-0.1830145,-0.6911787,0.08872809,0.6934731
0.004278591,0.1424231,2.153201,-1.204415,68.08646,348.6342,345.9971,-0.176636,-0.6907036,0.09418334,0.6948797
0.01609765,-0.1557326,1.938365,-1.012589,80.10346,316.8484,314.5329,-0.1677076,-0.6902032,0.1017035,0.6965272
0.0129996,-0.4500456,1.569953,-0.8915509,79.70258,254.5733,250.5878,-0.1579298,-0.6897185,0.1089546,0.6981944
0.0130043,-0.3323371,1.308952,-0.8634614,70.62595,229.1335,223.505,-0.1466334,-0.6893779,0.1166324,0.6997526
0.01429562,-0.753514,1.280957,-1.256651,60.49664,219.2032,210.2189,-0.1341206,-0.6886153,0.1245093,0.7016538
0.01198202,-0.651135,1.091658,-1.443069,50.16705,216.0332,202.6322,-0.1201396,-0.6875139,0.1325161,0.7037972
0.01365573,-0.7505555,0.9744809,-1.576739,38.14835,214.4837,195.268,-0.1042565,-0.685798,0.1408574,0.7063786
0.01319421,-0.4626773,0.2981738,-1.105621,27.25642,215.0211,190.8905,-0.08723366,-0.6838253,0.1492795,0.7088645
0.01315657,-0.7177359,-0.3585974,-0.2803793,21.32109,218.2178,190.0909,-0.06994298,-0.6819558,0.156831,0.7109489
0.01369337,-0.3989837,-1.017776,0.1875786,16.91577,224.4497,191.4858,-0.05182838,-0.6804509,0.1628751,0.7125813
0.01291576,0.3065133,-1.643611,0.2722026,14.93975,234.1913,195.8342,-0.03349821,-0.6796479,0.1665701,0.7135903
0.01371006,-0.207525,-1.557815,-0.007024514,14.16258,243.1127,199.503,-0.01531806,-0.6788369,0.1690113,0.7144096
0.01219375,0.04410706,-0.953997,-0.5154876,13.09471,249.5094,201.1791,0.002921468,-0.6777658,0.170846,0.7151481
0.01476142,-1.358193,-0.5464495,-0.551434,11.43878,254.2757,200.9226,0.02143828,-0.6763438,0.172049,0.71589
0.01184429,0.4046547,-0.3167782,-0.8257034,8.338683,257.694,199.6277,0.0405205,-0.6746953,0.1729327,0.7164068
0.01334135,-2.575285,-1.11002,-0.677357,6.454036,259.2525,195.9471,0.06010365,-0.672159,0.1738623,0.7171902
0.01472806,2.15342,-0.2178622,-1.813131,4.384312,263.4766,191.635,0.08024751,-0.669027,0.1733471,0.7182717
0.01239564,0.7369727,-1.080298,-2.360593,1.202474,269.5179,181.145,0.1017134,-0.6640908,0.1712505,0.7206324
0.01272456,0.08851564,-1.7756,-3.083753,357.7358,276.4379,166.4151,0.1246715,-0.6570642,0.1676489,0.7243049
0.01466817,1.388224,-2.361446,-4.553203,353.961,286.9139,144.6328,0.1495237,-0.6468413,0.1612474,0.7302316
0.01221129,2.223358,-2.831432,-6.695697,355.2654,299.1512,121.8589,0.173805,-0.6334327,0.1514422,0.7386611
0.01405181,1.695967,-3.549914,-8.445058,359.3764,308.1928,101.9962,0.1965761,-0.616859,0.1392732,0.7492968
0.01304322,2.805199,-3.573494,-10.67898,5.111437,316.1013,79.68456,0.2157968,-0.5956959,0.123741,0.7637187
0.01389355,1.284238,-3.312851,-11.02013,12.76513,320.1017,62.01952,0.2282673,-0.5713654,0.1061004,0.7811391
0.01253337,-1.126659,-2.3574,-8.771877,16.04715,322.1461,48.81513,0.236645,-0.545561,0.08895998,0.7990298
0.0136352,-2.749726,-1.154792,-5.726624,15.08052,326.0778,36.89267,0.2426988,-0.5175055,0.07170033,0.8174011
0.01427979,-5.416834,-1.183375,-2.309579,14.07531,329.1232,29.98096,0.2475365,-0.4887075,0.0546962,0.8348048
0.0116732,-7.15679,-1.324569,0.3132404,15.55903,328.034,28.23023,0.2510131,-0.4601009,0.03892133,0.8507554
0.0150326,-6.302466,0.1588469,1.459532,21.21193,321.663,29.16756,0.2516609,-0.4320067,0.02524976,0.8656786
0.01226347,-5.36723,1.019744,2.087685,28.31553,311.9833,28.9939,0.2507889,-0.4046848,0.01435679,0.8792776
0.01293116,-4.660227,0.8209954,2.47289,33.4871,301.9605,25.99435,0.2490148,-0.377088,0.005481429,0.8920573
0.01452959,-3.735232,0.4469247,3.416287,38.90699,288.2003,18.42909,0.2445067,-0.3503358,-0.0008757882,0.9041463
