0.0143431,3.006053,-0.06732043,-6.875213,341.3551,200.3492,2.071223,0.02651585,-0.7770138,0.00757741,0.6288792
0.0129102,4.038562,0.3172447,-7.076422,341.8228,235.3848,358.7829,0.02711372,-0.7830845,0.005262396,0.6213018
0.0139483,5.10054,0.8028219,-7.084252,345.375,276.421,356.7696,0.02682174,-0.7855932,0.003912305,0.6181493
0.01326222,5.068797,1.187402,-7.117834,350.2159,319.1956,356.7318,0.02622597,-0.7850255,0.003414965,0.6188987
0.0131801,4.9923,1.458313,-7.111052,354.4723,357.572,358.8647,0.0255819,-0.781983,0.003717999,0.6227635
0.0127267,4.395552,1.665904,-7.047154,358.1753,38.20009,4.468323,0.02487407,-0.7756956,0.005396307,0.6305938
0.01421948,3.739897,1.6313,-6.600977,355.1726,77.39771,10.63899,0.02349144,-0.766564,0.008004888,0.6416882
0.0127699,2.509724,1.223603,-5.962605,351.3293,108.6525,15.45868,0.02216739,-0.7556019,0.01183951,0.6545488
0.0133914,2.011437,0.691155,-5.104563,347.5435,136.1318,15.53021,0.02088448,-0.7426175,0.01579936,0.6692035
0.01393248,1.011259,0.369851,-4.555867,345.5478,160.5677,13.43196,0.01982314,-0.7277702,0.01981547,0.685248
0.01277632,0.5070027,0.5390919,-3.863866,344.0425,178.4948,11.00819,0.01856641,-0.7118552,0.0239592,0.701672
0.01377122,-0.2818045,0.6139269,-3.235867,341.9819,193.4634,9.707432,0.01717424,-0.6945482,0.02895611,0.718658
0.01309412,-1.443677,0.5799899,-2.122099,339.459,203.7536,6.645324,0.01472277,-0.6765899,0.0341679,0.7354195
0.01306033,-2.002598,0.5108632,-1.090236,337.1431,208.1554,5.320981,0.01206053,-0.6585506,0.03996976,0.7513775
0.01299874,-2.563586,-0.0446857,1.089505,333.0236,206.1241,5.004093,0.008598852,-0.6411344,0.04664743,0.7659613
0.01388585,-2.813846,-0.5652062,3.486045,329.5131,192.8714,8.321582,0.005227617,-0.6255217,0.05298449,0.778388
0.01321132,-2.279084,-1.044176,5.632722,328.0129,170.0245,13.88205,0.001833713,-0.6124692,0.05839047,0.7883328
0.01295639,-2.940138,-1.597924,8.680455,330.2571,130.0629,24.34441,-0.001273083,-0.6043405,0.06284364,0.7942428
0.01398979,0.3976958,-3.658014,13.4301,340.9218,82.08105,30.14312,-0.003683135,-0.6015259,0.06550616,0.7961545
0.01283321,-4.070953,-2.424442,13.09402,343.4307,10.30815,21.43173,-0.006849923,-0.6080582,0.06315036,0.7913471
0.01409544,-2.93859,1.311117,9.379891,350.5261,318.9046,21.52781,-0.008881888,-0.6178388,0.06246521,0.7837694
0.01312963,-0.8562247,-0.1189229,7.499376,354.6671,279.9557,19.3716,-0.009991973,-0.6293232,0.06209169,0.7745948
0.01281353,-1.702017,-0.7725722,6.398994,353.044,252.0054,13.12695,-0.009712185,-0.6420554,0.06024448,0.7642258
0.0131339,-1.764942,-0.614967,4.698006,348.6414,224.3047,9.118032,-0.008076221,-0.6570263,0.0572129,0.7516502
0.01444746,-1.825096,-0.1751018,3.010267,347.0926,203.546,10.53329,-0.007055549,-0.6726474,0.05395347,0.7379599
0.01228315,-2.131599,0.1948299,1.643386,347.3963,192.1353,10.41943,-0.005822135,-0.6879714,0.05115008,0.7239097
0.01432128,-1.603495,0.326301,0.125322,346.7587,184.979,8.540455,-0.003736442,-0.7032461,0.04848132,0.7092817
0.01296153,-1.005586,0.2007635,-1.462344,344.9536,185.8173,6.346075,-0.001288541,-0.7173449,0.04579348,0.6952105
0.01313219,-0.3894702,0.149109,-2.753923,343.3192,193.0683,3.791479,0.001207138,-0.7298916,0.04329154,0.6821897
0.01368781,1.216095,-0.009255026,-4.260746,342.4167,210.1406,359.4807,0.003647704,-0.7400975,0.0412845,0.6712213
0.01317069,1.924728,-0.1786433,-5.379197,344.1306,234.9728,355.4029,0.005303111,-0.7476693,0.03971129,0.6628616
0.0130629,3.187516,-0.006080663,-5.987129,347.2152,261.8074,353.3488,0.006274448,-0.7527792,0.03849917,0.6571164
0.01280412,3.371385,0.4393766,-6.048212,351.8422,296.6062,354.3969,0.006195169,-0.7544143,0.03795612,0.655271
0.01416431,2.861507,0.8166264,-5.288229,355.4405,328.4716,358.012,0.005506385,-0.7539244,0.03795214,0.6558409
0.01325965,2.168222,0.8942634,-4.252357,358.7044,351.298,1.93239,0.004830499,-0.7523965,0.03870252,0.6575549
0.01386832,1.361696,0.5226949,-3.060725,1.183677,11.44229,6.772511,0.003990627,-0.7495365,0.04024379,0.6607265
0.01276306,0.8043483,0.1297558,-2.230724,359.4144,23.58515,8.708587,0.002906561,-0.7465481,0.04129098,0.6640426
0.013376,0.7458221,-0.3941002,-1.724251,0.6106504,32.09857,9.693711,0.002334899,-0.7432083,0.04268489,0.667693
0.01346197,0.4928635,-0.5980911,-1.302463,359.8488,39.16654,7.586564,0.001803354,-0.7394457,0.04323347,0.6718242
0.01328789,0.2215878,-0.6157826,-0.9158573,359.629,44.08865,4.825949,0.001437254,-0.7355227,0.04337702,0.6761085
0.01335076,0.2701553,-0.4956928,-0.6112819,0.6242547,47.16956,2.292567,0.001442839,-0.7314768,0.04339782,0.6804823
0.01266212,-0.107193,-0.139955,-0.1619921,1.219117,48.87658,0.08641414,0.001544072,-0.7273695,0.04318976,0.684884
0.01398423,-0.297803,0.2516251,0.2820254,3.03423,48.32699,359.5291,0.001950459,-0.723498,0.04328823,0.6889652
0.01291576,-0.6411496,0.2298246,0.5604221,4.065396,45.39991,359.3952,0.002360806,-0.7201192,0.04346684,0.6924835
0.01449323,-0.7466143,0.1417361,0.8499318,5.087305,39.83348,358.8752,0.002951996,-0.717385,0.04366767,0.6953008
0.01256673,-0.2792004,-0.02314268,0.8765509,5.427296,34.06596,357.8568,0.003547356,-0.7151492,0.04369346,0.6975958
0.0132635,-0.3021988,-0.06163749,0.6603402,4.864765,29.21974,356.7,0.004111941,-0.7132404,0.04352118,0.6995549
0.01298762,0.3114864,-0.1071045,0.01157658,4.949781,26.0783,355.4499,0.004914537,-0.711391,0.04330306,0.7014439
0.01382212,0.1022363,0.02461402,-0.407874,4.674482,26.80395,354.9271,0.005538773,-0.7091187,0.04296839,0.7037569
0.01304151,0.1557008,0.06162857,-0.6189346,4.613322,29.00875,355.1967,0.006129245,-0.7064993,0.04281434,0.7063909
0.01325837,0.2603885,-0.01727009,-0.5472391,4.339101,32.40405,356.392,0.006461878,-0.703455,0.0427929,0.709421
0.01381485,-0.02697517,-0.2189028,-0.03274407,2.524719,33.12989,356.0099,0.006599379,-0.7005979,0.04240904,0.7122644
0.01319635,-0.1082769,-0.4310321,0.4706153,2.268635,32.21855,355.6638,0.006950533,-0.6979715,0.04209927,0.7148532
0.01280583,-0.5015544,-0.4190511,0.7419781,1.539809,29.2705,353.7983,0.007435065,-0.6958103,0.04132358,0.7169973
0.01390296,-0.09209777,-0.1597508,0.6156921,0.8859774,25.72093,352.3656,0.007917816,-0.69402,0.04039944,0.7187778
0.01283192,-0.3059413,-0.08613818,0.6885806,0.6710204,22.74302,352.2973,0.008371067,-0.6924219,0.03970627,0.7203508
0.01295682,-0.3588041,0.04786469,0.7776096,358.0222,18.65793,352.5065,0.008321534,-0.6913149,0.03870771,0.7214681
0.01321389,-0.4064521,-0.01476435,0.8574938,358.8877,15.72458,352.7822,0.008800121,-0.6902731,0.03811748,0.7224906
