0.01345598,-0.268545,-0.1065576,0.4051084,355.8957,10.74422,0.5686778,-0.0232447,-0.7134093,-0.01520447,0.7001969
0.01389141,-0.2016659,-0.1293726,0.3591299,354.5125,10.2009,2.895138,-0.02432086,-0.7125757,-0.0151766,0.7010093
0.01288282,-0.2981468,-0.3730925,0.3877817,353.1998,9.057868,4.17655,-0.02553177,-0.7118963,-0.01531105,0.7016533
0.01325238,-0.03715383,-0.4828479,0.3546166,351.379,8.719661,3.999411,-0.02678347,-0.7111495,-0.01581857,0.7023524
0.01410571,0.09028845,-0.7451941,0.2734554,348.3749,8.736009,3.118637,-0.02826007,-0.7103668,-0.01677601,0.703064
0.01320063,-0.02283491,-1.020515,0.06924225,341.6168,8.545546,2.965925,-0.03077321,-0.7095551,-0.01852458,0.7037339
0.01266639,0.1262201,-0.9892635,0.07133751,338.4731,8.757904,4.497858,-0.03348082,-0.7086059,-0.01988533,0.7045292
0.01312278,-0.2385434,-0.6035292,0.2003929,334.4193,8.608104,5.300039,-0.03666503,-0.707662,-0.02168479,0.7052658
0.01388457,-0.417081,0.04598297,0.3385026,333.6409,7.794185,5.493841,-0.03952219,-0.7068956,-0.02334232,0.705827
0.0131262,-0.337254,0.5854764,0.3881155,336.0806,6.866082,5.576211,-0.04172711,-0.7062624,-0.0244825,0.7062953
0.01298163,-0.3325724,0.6731785,0.3303292,339.0725,5.548169,5.954418,-0.04368509,-0.705788,-0.02529927,0.7066222
0.01391922,-0.2578276,0.6446514,0.2981392,342.1942,4.200252,6.336547,-0.04534842,-0.7054501,-0.02579237,0.7068371
0.01330671,-0.140119,0.2725309,0.3179432,344.4767,2.706945,6.774769,-0.04692975,-0.7052453,-0.02615776,0.7069246
0.0135518,-0.2255644,0.07182441,0.1180197,345.5792,1.666146,6.297185,-0.04841645,-0.7051061,-0.02669458,0.7069431
0.01325024,-0.0689524,-0.4078289,-0.07195245,344.9325,1.019509,6.31276,-0.05027431,-0.7049543,-0.02748838,0.7069345
0.01334392,0.1524982,-0.7941465,-0.2182288,341.247,1.178556,6.108757,-0.0527089,-0.7046226,-0.02893314,0.7070302
0.01266126,0.2383076,-1.370596,-0.4606918,335.2099,2.907751,5.989796,-0.05590738,-0.7038883,-0.03099025,0.7074286
0.01399321,-0.17024,-2.016096,-0.5489948,326.2235,5.510691,4.854553,-0.06010143,-0.7028186,-0.03421419,0.7079994
0.0129179,-0.08005477,-2.330348,-0.7899212,316.1016,7.669757,4.075526,-0.06537116,-0.701571,-0.03833403,0.7085586
0.01415105,-0.1290525,-3.029431,-0.8096431,303.4154,13.79713,0.4788425,-0.07198067,-0.6996295,-0.04378809,0.7095209
0.01287128,-0.60176,-3.023677,-0.6338592,288.8097,32.31135,343.2337,-0.07988581,-0.6970956,-0.05118956,0.7106726
0.01379517,-0.6176211,-1.745704,-0.516441,284.4374,60.32681,315.3528,-0.08726827,-0.6944197,-0.05877119,0.7118366
0.01284048,-0.4871307,-0.4327213,-0.4838467,285.1806,76.65909,299.1619,-0.09419401,-0.6916267,-0.06616484,0.7130232
0.01245509,-0.002216166,1.099103,-0.4991493,289.8429,68.5369,307.4383,-0.09973371,-0.6887365,-0.07270369,0.7144294
0.01451462,0.1537349,2.611281,-0.5382947,298.519,53.84018,323.2586,-0.1036736,-0.6857392,-0.07783511,0.7162089
0.01361681,0.3038773,4.127922,-0.4689854,312.2576,42.25187,336.5177,-0.1056934,-0.6828163,-0.08120391,0.7183292
0.01285887,1.009372,5.854512,-0.4925077,335.1133,33.84806,349.2202,-0.1047675,-0.6801321,-0.08129766,0.7209957
0.01327463,1.849846,7.538804,-0.2359001,7.812942,31.39929,2.920997,-0.1003912,-0.6778716,-0.07692509,0.7242199
0.01389227,1.140456,8.784957,0.06736191,39.00275,38.22701,18.80326,-0.09344213,-0.676087,-0.06941501,0.7275689
0.01330713,1.004902,9.266683,-0.01287303,66.72746,90.2822,76.60414,-0.08219195,-0.6747646,-0.05748872,0.7311856
0.01364846,0.2848522,9.137732,-0.2493859,41.51323,159.5836,148.3431,-0.0667183,-0.6734874,-0.04166818,0.7350014
0.01197732,0.5128444,8.049856,-0.5691694,12.88153,170.7802,159.7901,-0.05002144,-0.6718906,-0.02499387,0.7385366
0.01365231,-0.9399053,6.602308,-0.4064985,340.7454,176.7973,163.9278,-0.03003118,-0.6696514,-0.00530866,0.7420492
0.01346069,-1.334013,4.627563,-0.1500799,316.5819,181.5918,164.4919,-0.008709635,-0.6669781,0.01503818,0.7448746
0.01403,-1.920332,2.954074,0.08481352,302.5732,186.3201,162.7878,0.0132752,-0.6637883,0.03534182,0.7469671
0.01308386,-2.463649,1.082456,0.4420652,293.7696,193.3583,158.9044,0.03608233,-0.6603351,0.05492121,0.7480904
0.01373358,-2.785703,0.1598283,0.9264519,291.6559,200.4454,154.8059,0.05918393,-0.6564653,0.07312494,0.7484673
0.01218092,-2.768133,-0.2501244,1.245843,290.89,205.9679,151.6685,0.08248395,-0.6521878,0.09052022,0.7480999
0.014175,-2.340315,-1.491471,1.361099,293.2008,209.9178,150.8618,0.1062132,-0.647651,0.1062046,0.7469857
0.01283577,-1.946826,-3.931777,1.359812,304.7352,204.7751,159.4813,0.1279899,-0.6434883,0.1197275,0.7451219
0.0125184,-0.3742193,-6.682315,1.18415,320.1979,201.6977,165.9521,0.1477963,-0.63941,0.1316053,0.742961
0.01408175,2.390693,-9.892639,0.3346251,356.267,200.958,175.3819,0.1618736,-0.6368527,0.1384062,0.7409854
0.0131694,6.327308,-13.5054,-1.930569,50.06316,215.8271,194.8073,0.1686365,-0.6356586,0.1395371,0.74029
0.01412966,-10.52878,31.62848,0.6253142,52.23972,357.7646,331.2945,0.1660232,-0.6343746,0.13533,0.7427591
0.01318737,4.044317,-15.85279,-0.5755721,317.5359,36.12011,320.9408,0.1507867,-0.6339188,0.1204862,0.7489282
0.01264073,3.863102,-11.68464,-0.3562669,297.3411,117.9694,240.4733,0.1374162,-0.6343254,0.1069294,0.7532026
0.01429305,1.08403,-8.445862,-0.3127396,339.3154,164.652,195.57,0.1183656,-0.635348,0.08935343,0.7578512
0.01321517,-0.5779068,-7.289665,-0.5916479,9.433318,172.7252,192.0276,0.09897526,-0.6352009,0.07224707,0.7625642
