0.005595503,-0.08657661,0.4416574,0.2635987,2.897871,355.8385,349.503,-0.01608464,0.7010248,0.1367093,0.6997257
0.01613081,-0.1366539,0.08478313,0.1253165,4.016593,355.0323,348.7525,-0.01647107,0.7006696,0.1352703,0.7003518
0.01528092,-0.1367775,-0.1843489,0.1495914,4.055506,354.7401,347.403,-0.0171394,0.7003076,0.1337726,0.7009853
0.01055541,-0.2599583,-0.2228006,0.3003333,3.312456,355.0524,346.4824,-0.01801663,0.6999897,0.1323199,0.7015563
0.01361364,-0.2875466,-0.1123692,0.2992038,2.362653,355.6727,347.1536,-0.01879374,0.6997089,0.1311574,0.7020342
0.01389337,-0.2011674,-0.1053645,0.3541057,0.7931111,356.7186,348.3883,-0.02040336,0.6992241,0.1293051,0.7028155
0.01461709,-0.2388811,-0.2199611,0.2843057,0.8254657,358.0028,349.2049,-0.0210612,0.6992688,0.1284882,0.7029014
0.01150324,-0.3363647,-0.3061683,0.4135866,359.7147,359.8137,350.4563,-0.02111871,0.6995144,0.1289076,0.7025784
0.01376933,-0.3849215,-0.2193799,0.3511389,358.1906,1.665045,352.6353,-0.02186583,0.6997255,0.1287817,0.7023684
0.01368122,-0.3338608,-0.1666519,0.3117926,357.3661,3.863497,354.3518,-0.02259551,0.7001335,0.1288369,0.7019285
0.01163883,-0.3782244,-0.2954665,0.1854277,355.9408,5.255309,354.9996,-0.02350317,0.7005663,0.1289986,0.7014371
0.01383649,-0.248077,-0.3016731,0.1128484,355.2211,6.297016,355.599,-0.02436824,0.7010729,0.1291793,0.7008678
0.01314828,-0.1329813,-0.1616721,-0.07344794,354.013,6.309187,356.3246,-0.02528298,0.7014686,0.1295718,0.7003668
0.012712,-0.08742467,-0.1419044,-0.259208,353.0968,6.159764,357.2583,-0.02614436,0.7018228,0.1301311,0.6998765
0.0134109,-0.06900299,-0.07244954,-0.2827045,352.7479,5.35239,357.6504,-0.02695755,0.7020347,0.1306335,0.6995394
0.01321757,0.03103947,0.02751106,-0.4371647,351.7464,3.187465,358.3461,-0.02780072,0.701906,0.131365,0.6994986
0.01453838,-0.08139779,0.0164478,-0.4956702,351.0191,1.017594,358.9607,-0.02858108,0.7016281,0.132131,0.6996017
0.01121025,-0.07035157,0.1473501,-0.4519037,350.8141,359.7761,359.2289,-0.02939119,0.7013224,0.1328819,0.6997324
0.01435575,-0.03458682,0.3570855,-0.4136769,351.1869,358.4616,1.019955,-0.02982515,0.7009446,0.1338221,0.6999134
0.01374752,-0.02193387,0.5330823,-0.4761567,352.7155,357.9214,4.364676,-0.02965176,0.7006736,0.1349992,0.6999661
0.01284203,0.0106575,0.7625847,-0.9422625,350.8734,355.5798,9.383828,-0.02941386,0.7000056,0.1372818,0.7002005
0.01366155,0.2498843,1.1854,-1.171459,351.1358,352.6392,17.80501,-0.02794066,0.6992224,0.1403617,0.7004327
0.01197802,0.2388624,1.481978,-1.491454,352.0604,349.8367,27.37201,-0.02553437,0.6982972,0.1443478,0.7006374
0.01315726,0.5562183,1.735883,-1.859063,353.905,346.6807,37.69515,-0.02201574,0.6970723,0.1493687,0.700924
0.01499348,1.073775,2.060693,-3.020626,358.6066,340.011,53.09777,-0.01655808,0.6948765,0.1561985,0.7017653
0.01227016,1.323278,2.390543,-4.123821,6.182978,333.0911,64.60997,-0.009995854,0.6916528,0.1634805,0.7034135
0.01363845,2.283939,2.999658,-5.449201,18.7438,321.2047,75.95854,-0.00183266,0.6860443,0.1722482,0.7068737
0.01326804,3.413141,3.457836,-6.82431,36.89604,304.5843,82.85686,0.00770652,0.677433,0.1819709,0.7126792
0.01304135,4.272455,3.7017,-7.677752,54.43878,280.5704,76.97895,0.01770973,0.6659341,0.1914595,0.720806
0.01468638,5.512913,4.112107,-7.993752,67.49208,215.1386,33.96532,0.02862869,0.6492938,0.2007594,0.7330033
0.01227187,6.409317,4.673864,-6.796378,55.79525,146.082,352.0683,0.03939869,0.6282722,0.2099488,0.7480931
0.0135606,6.812562,5.057085,-5.255343,40.30684,112.363,341.7522,0.05099893,0.6046678,0.2185464,0.7642077
0.01347848,7.52049,5.121961,-3.212278,23.85563,82.80943,340.5541,0.06391098,0.5768236,0.2263624,0.7822723
0.0132535,8.107896,4.720987,-1.279144,11.29593,57.02274,345.0533,0.07734192,0.5458533,0.2327335,0.8011851
0.0134417,8.475262,3.717345,0.007272108,4.871275,37.71057,350.3123,0.09057675,0.5128555,0.2377036,0.8199221
0.0122847,8.830097,1.94941,1.196469,1.019834,15.54851,356.6664,0.1027357,0.4760634,0.2396976,0.8398536
0.01477363,9.137434,-0.2435591,2.481676,359.7723,354.6414,0.8275435,0.1126135,0.4363455,0.239355,0.8600175
0.01189119,8.615614,-1.807454,3.758286,358.9805,337.6981,2.463331,0.121002,0.3941462,0.2374416,0.8795617
0.01289464,7.522014,-3.35278,5.459466,357.4101,320.5164,3.311824,0.1272288,0.3490704,0.2341836,0.898399
0.01508416,5.898065,-4.050583,7.224585,355.2199,306.6875,4.481889,0.1317514,0.3021014,0.2309986,0.9154322
0.01229668,4.37811,-4.549964,7.957271,353.711,300.7912,5.271739,0.1355438,0.2549854,0.2275338,0.929967
0.01503027,3.07446,-5.015293,8.808886,352.0191,299.0937,5.094525,0.1375642,0.2073887,0.222351,0.9426696
0.01214441,1.8927,-5.28525,9.080059,350.4379,299.9709,3.577001,0.1383703,0.1606354,0.2143168,0.9534769
0.01291645,1.047086,-5.182801,9.689687,349.6803,302.1465,1.829844,0.1390565,0.1137792,0.2043245,0.9622729
0.01370432,0.05845853,-4.926539,9.632979,349.0069,302.4106,0.4493454,0.1394573,0.06675515,0.1926723,0.9690061
0.01319447,-0.4673576,-5.193962,9.501516,347.5412,298.9415,0.3340328,0.138715,0.01876394,0.1806437,0.9735368
0.01393315,-1.163932,-5.280822,9.519803,346.1263,295.1482,0.4501239,0.1374238,-0.02972516,0.1677403,0.9757532
0.01219873,-2.056201,-5.317055,9.456333,344.2278,289.3389,0.5151675,0.1356535,-0.07899494,0.1529647,0.9756842
0.01419791,-2.977756,-4.930165,9.907539,342.2767,282.2128,0.8277335,0.1338536,-0.1284446,0.1370036,0.9730443
0.01404393,-4.196897,-4.468931,10.11985,341.0237,274.6314,1.566398,0.1322305,-0.1786576,0.1206081,0.9674969
0.01196262,-5.473011,-4.321675,9.936406,340.3466,266.6599,2.613798,0.1308377,-0.2293181,0.1040101,0.9588935
0.0136222,-6.890291,-4.51829,8.991572,340.2004,260.9154,3.317595,0.1294414,-0.2801237,0.08712961,0.947198
0.01344726,-8.725639,-5.120648,6.602857,340.0156,257.6116,4.353436,0.1268877,-0.3294926,0.07046796,0.9329354
0.012999,-10.19488,-5.575425,2.870842,340.1409,263.1177,5.269776,0.1214202,-0.3765701,0.05449146,0.9167785
0.01458971,-10.86015,-6.112223,-1.501641,340.6005,281.6284,5.222819,0.1113027,-0.4191904,0.03950883,0.9001834
