0.01323356,-0.006055975,-0.7063594,-0.9249401,348.5135,349.1219,358.1344,0.08071958,-0.01764223,0.01370856,0.9964864
0.01368867,0.123404,-1.322373,-1.342735,340.5466,348.1056,358.2816,0.07743569,-0.01918676,0.01300942,0.9967278
0.01285417,0.07741554,-1.500728,0.3031853,333.8112,347.9914,356.42,0.07366572,-0.02065649,0.01177638,0.9969995
0.01327976,0.05376356,-1.23883,0.8380967,328.9775,349.4427,353.4105,0.06952935,-0.02193005,0.01008254,0.9972879
0.01395857,-0.103829,-0.7771489,-0.173817,324.7466,350.7086,350.4954,0.06501388,-0.02320522,0.008104758,0.9975816
0.01282123,-0.0857375,-0.5501286,0.5031245,322.116,351.2298,348.8521,0.0604195,-0.02455512,0.006092382,0.9978524
0.01324126,0.02642759,-0.1785555,0.7012529,322.2158,351.5063,348.1874,0.05617118,-0.02587733,0.004161643,0.9980771
0.01436962,-0.06161727,0.297524,0.1769718,322.7087,351.3309,347.839,0.05200703,-0.02726003,0.002198374,0.9982722
0.01640091,-0.139576,0.5363379,1.643127,326.2616,351.652,348.4836,0.04871683,-0.02843167,0.0005832111,0.9984077
0.01007135,-0.2188275,0.8925383,-1.376029,329.2314,350.785,349.6655,0.0456663,-0.02974919,-0.0009075683,0.9985133
0.01376866,-0.0934156,1.059601,-3.119271,332.7675,350.9175,350.4465,0.04300239,-0.03084117,-0.002260736,0.9985963
0.01394146,-0.08623649,1.031727,-1.329725,336.9599,351.9036,351.5085,0.04095478,-0.03167034,-0.003363731,0.9986533
0.01411854,-0.06731251,0.9987727,0.02997578,340.8439,353.2792,352.5769,0.03928933,-0.03232351,-0.004274635,0.9986958
0.01296153,0.02049872,0.9199861,-0.4240966,344.8744,353.658,354.573,0.03811402,-0.03303475,-0.004817043,0.9987156
0.01205089,0.01584578,0.5069198,-0.8651918,347.407,353.5619,356.8859,0.03702796,-0.03378163,-0.005028505,0.9987304
0.01393675,-0.004159371,0.1231933,-0.08995593,347.8795,353.7792,358.6083,0.03574853,-0.03444372,-0.005088967,0.9987541
0.01296666,0.09929454,0.2287707,0.04013888,348.0032,354.5835,359.6185,0.03437176,-0.03494805,-0.005138871,0.9987847
0.01256673,0.05062729,0.3952268,-0.2943537,348.7239,355.7393,0.1591087,0.03317699,-0.03527295,-0.005154083,0.9988136
0.01252567,0.1748336,-0.2037261,1.663096,348.9329,356.4448,0.9974287,0.03202607,-0.03559252,-0.005018341,0.9988405
0.01437603,0.1395009,-0.1740351,-0.9032105,346.2038,355.4693,1.817506,0.03006059,-0.03625678,-0.004895154,0.9988783
0.01305221,0.1341869,-0.01040241,2.152446,344.7747,356.8324,1.583765,0.0281501,-0.03646655,-0.004887163,0.9989265
0.01357062,0.2339828,0.8342764,-2.041178,348.2982,356.1808,2.264768,0.02721138,-0.03702966,-0.004674255,0.9989327
0.01248076,0.1452739,1.223587,-0.08250213,349.8631,356.2937,3.232351,0.02616711,-0.03739475,-0.004273538,0.9989488
0.01393932,-0.0200708,1.82263,0.4318597,357.7509,357.8548,6.021564,0.02701682,-0.03747508,-0.003119162,0.9989274
0.01237254,0.2581033,2.693296,0.315049,5.106045,358.9513,8.59187,0.02864349,-0.03760581,-0.001712907,0.9988806
0.01420965,0.2849925,3.852001,-0.4042602,21.20245,1.095434,11.28986,0.03342604,-0.03770812,9.628808E-07,0.9987296
0.01343973,0.3057171,5.603257,-0.5745806,43.84396,6.444052,17.89035,0.04161125,-0.03780634,0.002399687,0.9984155
0.01280498,0.1297853,6.788142,-0.00952191,68.07652,27.28352,40.61721,0.05355329,-0.03794447,0.005662957,0.9978278
