0.01294998,-0.1409529,-0.04596553,0.1281116,352.6431,355.8647,356.8107,0.00795429,-0.6926497,0.02972865,0.7206174
0.01378705,-0.1098187,0.05597763,0.06001161,351.6945,355.9479,357.6913,0.007281078,-0.6930361,0.02880685,0.7202903
0.01287512,-0.3922725,0.1075651,0.03568311,351.768,355.974,357.9949,0.006775125,-0.6934088,0.02798177,0.719969
0.01234773,0.01545748,0.08695677,-0.0341487,352.2176,356.5064,358.128,0.006329572,-0.6936781,0.02721574,0.719743
0.01314716,-0.1249757,0.06071853,-0.06179084,352.1719,356.7834,358.48,0.005822462,-0.693946,0.02650931,0.7195153
0.0138234,-0.2349438,-0.1623639,0.001536966,352.1879,357.2567,358.7535,0.005261152,-0.6941617,0.02580386,0.7193372
0.01302055,-0.02720111,-0.3767596,-0.05741075,351.2195,357.5491,359.0689,0.004473152,-0.6943735,0.02492674,0.719169
0.01347652,0.1332529,-0.6655644,-0.09774181,348.7095,358.1373,359.0735,0.003372302,-0.694523,0.02371386,0.7190717
0.0125693,0.3487511,-0.8436519,-0.1805518,345.9619,358.9827,358.9095,0.002000193,-0.6945936,0.02218869,0.7190573
0.01396113,-0.0836685,-0.9617756,-0.2136527,341.3578,359.7872,358.2219,0.0001489132,-0.694635,0.02001875,0.7190838
0.01379774,0.1643522,-1.212491,-0.173383,338.3131,1.024589,358.2478,-0.001906736,-0.6945321,0.01786998,0.7192373
0.01214413,0.4500217,-1.593533,-0.322929,330.7896,2.351618,357.6629,-0.005023156,-0.6943707,0.01456733,0.7194524
0.0140963,1.288916,-2.211839,-0.3588107,322.5977,4.136586,357.2668,-0.009023174,-0.6940339,0.01059721,0.7198077
0.01322373,0.4909725,-2.684393,-0.2121955,307.2087,7.78692,355.6051,-0.01515974,-0.6934199,0.004823693,0.7203581
0.01350859,-0.161322,-2.207055,0.3327323,295.9995,10.13257,352.8121,-0.02162155,-0.6930197,-0.00152812,0.7205927
0.0128208,-0.3699746,-1.27633,0.5204588,289.6981,9.465593,351.48,-0.02801426,-0.6929414,-0.008099162,0.7204039
0.01355051,-0.8245982,0.5830934,0.7425416,288.6282,3.629967,353.1789,-0.03369723,-0.6933781,-0.01453761,0.7196389
0.01333964,-0.783981,1.603377,0.6263402,293.6549,357.9002,355.0654,-0.03811745,-0.694047,-0.02003109,0.7186407
0.01329644,-0.8654083,2.252687,0.573263,302.06,353.3082,355.9211,-0.04129255,-0.6950311,-0.0244816,0.7173753
0.01313219,-0.5309905,2.844538,0.3646519,316.0811,351.3531,354.3394,-0.04246353,-0.6961355,-0.02725434,0.7161351
0.01268051,-0.3685427,3.049192,0.0535175,330.5274,350.2863,351.6756,-0.04225433,-0.6972941,-0.02905943,0.7149484
0.01412453,-0.2954369,3.372207,-0.2450788,344.3021,349.9089,349.7301,-0.0409309,-0.6982946,-0.02976845,0.714019
0.01292346,-0.31734,4.105351,-0.4647318,3.139372,349.9991,348.2084,-0.03754994,-0.6990342,-0.02824638,0.7135428
0.01311936,-0.2034378,4.752898,-0.5964306,25.40657,350.3214,347.9938,-0.03244199,-0.6994848,-0.02443049,0.7134926
0.01391152,0.2418161,4.763191,-0.7217782,50.27762,351.6109,349.2754,-0.02547358,-0.6995544,-0.01801031,0.713898
0.01322843,0.03677207,4.300837,-0.9553643,73.06704,359.2852,356.1794,-0.01723261,-0.6990716,-0.009805001,0.7147767
0.01314673,0.07813732,3.582648,-1.042841,86.60667,102.7101,97.16073,-0.0078296,-0.698034,-0.0007266273,0.7160214
0.01376395,-0.09462377,2.849735,-0.9623008,70.10835,160.9737,151.864,0.002961022,-0.696083,0.009776896,0.7178887
0.01336573,-0.3829405,2.676579,-0.9054585,57.22095,163.7146,151.7505,0.01393183,-0.6934956,0.02080249,0.7200258
0.01383709,-0.1071965,2.260685,-0.7398686,46.3002,163.8111,150.7987,0.02493031,-0.6904579,0.0327235,0.7222018
0.01294185,-0.9580568,1.53117,-0.2679891,38.04745,163.844,150.8074,0.03607048,-0.6871319,0.04528238,0.7242225
0.01251369,-0.9900442,0.534502,0.007863604,38.26899,162.182,149.5044,0.04639404,-0.6838549,0.05693796,0.725912
0.01294784,-0.6843824,-0.9212207,0.2404298,41.2065,160.1362,148.3757,0.05630971,-0.680665,0.06815045,0.7272414
0.01416644,0.07809045,-2.229532,0.2723964,49.32912,155.3648,144.3909,0.06508469,-0.6776829,0.07797756,0.7283059
0.01340252,0.4841307,-2.935494,0.3013473,60.37484,145.629,134.9452,0.07279662,-0.6749055,0.08634976,0.7292098
0.01372118,0.5427983,-2.903154,0.2693913,70.65774,126.5319,115.4416,0.079567,-0.6723826,0.09320866,0.7299883
0.01338626,0.2615564,-2.367279,0.07480099,74.53326,85.6837,73.02977,0.08541003,-0.66979,0.09885257,0.7309684
0.01273055,0.122113,-2.220795,0.001310708,69.78336,55.46563,41.48058,0.09058655,-0.6671211,0.1039809,0.7320734
0.01421777,0.2882131,-2.787456,-0.003232131,60.39654,40.34752,26.50031,0.09440948,-0.6646362,0.1084466,0.7332019
0.01322201,0.8369155,-3.613389,0.3249287,47.26987,29.7064,16.4328,0.09670053,-0.662532,0.1116278,0.7343293
0.01265869,1.155922,-4.501832,0.5783328,30.10064,21.43778,8.228934,0.09721789,-0.6610334,0.1127409,0.7354408
0.01312834,1.12773,-5.43915,0.7878608,12.98951,16.08946,2.122129,0.09651666,-0.6600657,0.1120504,0.736507
0.01407662,1.649973,-6.190671,0.8107367,347.0516,11.81508,355.2998,0.09308646,-0.6600772,0.1078948,0.737558
0.0128516,2.044622,-6.916156,0.7882304,319.4069,12.18153,348.4747,0.08748146,-0.6605913,0.1013061,0.7387173
0.01385078,1.178916,-6.903485,0.6049395,289.8658,29.30225,325.9534,0.07930588,-0.6616219,0.09139622,0.7400093
