0.01259624,-0.4498244,0.1452858,-0.9177787,332.1374,342.2867,329.3219,-0.5041519,0.04440989,-0.0292665,0.8619757
0.01392948,-0.3619313,0.190043,-0.8611477,333.7137,343.8215,330.2667,-0.5063555,0.04069452,-0.03111662,0.8608019
0.01178313,-0.2696875,0.2839863,-0.80143,333.6586,345.1346,330.6925,-0.5087771,0.03702554,-0.03300046,0.8594684
0.01466732,-0.09755378,0.3417474,-0.8145055,335.6579,345.4609,331.2556,-0.5106835,0.03343424,-0.03485052,0.8584113
0.01297222,-0.008166708,0.3033333,-1.108394,337.7318,344.8726,332.6391,-0.5123922,0.02986624,-0.03644119,0.8574581
0.01255989,-0.08097258,0.377591,-1.055825,340.1859,344.5721,333.969,-0.5138422,0.02644657,-0.0379055,0.8566388
0.01427167,-0.2373559,0.07696112,-1.009228,342.5552,345.2118,334.4855,-0.5150767,0.02323968,-0.03949113,0.8559185
0.01390296,-0.2326641,0.02667441,-0.9677354,344.1726,346.485,334.8416,-0.5162078,0.02028253,-0.04116363,0.8552331
0.01343973,-0.06893489,0.04869898,-1.038341,345.6189,347.2167,336.4635,-0.5172813,0.01753752,-0.04258865,0.8545752
0.0125385,-0.1097698,0.1065653,-1.086123,347.7647,347.4622,338.1954,-0.5180942,0.0149985,-0.04380139,0.8540696
0.01311252,-0.162406,-0.07803536,-1.155238,350.1283,348.5757,339.3539,-0.5186824,0.01274354,-0.04508501,0.8536823
0.01385249,-0.139544,-0.2160366,-1.076419,352.7687,350.1225,340.386,-0.518975,0.01079729,-0.04641362,0.8534601
0.01290806,-0.1038276,-0.007516744,-0.7941913,353.5607,351.3267,340.5891,-0.5194265,0.008841536,-0.04784894,0.8531286
0.0128392,-0.1079405,-0.3274435,-0.9195774,353.9105,352.2964,342.0497,-0.5198741,0.007175055,-0.04900948,0.8528057
0.0141087,-0.05694413,-0.152323,-0.8702634,354.9163,353.0837,344.0914,-0.5201616,0.005741726,-0.04996991,0.8525855
0.01308514,-0.02594467,-0.1165853,-0.8123152,356.0194,353.869,344.9878,-0.5203496,0.004373157,-0.05103133,0.852416
0.0129333,-0.02368288,-0.02609779,-0.7826495,357.3054,355.3919,345.5743,-0.5204341,0.003258992,-0.05219687,0.8522989
0.01433754,0.04867049,-0.08727692,-0.682493,358.3179,356.4119,346.0187,-0.5204057,0.002199373,-0.05336472,0.8522473
0.01285887,0.03032121,-0.04697001,-0.6216782,359.2931,357.0779,346.5942,-0.5203257,0.001225008,-0.05449217,0.8522267
0.01324811,0.09202596,0.2052965,-0.5352457,359.3615,357.6116,347.0256,-0.5203598,0.0002850641,-0.05561277,0.8521343
0.013959,0.112279,0.06208408,-0.7447144,0.9426979,357.8529,347.4792,-0.5200652,-0.0006305207,-0.05670917,0.8522417
0.01291662,-0.003354608,0.02339476,-0.8224346,2.308721,358.3156,348.4335,-0.5196348,-0.001361514,-0.05768039,0.8524382
0.01255433,0.3058892,0.1438643,-0.5462294,3.635691,359.1152,349.4126,-0.5190923,-0.001899529,-0.05861197,0.8527041
0.01350988,0.856885,0.2964177,-0.159331,3.897523,358.053,349.5449,-0.5186445,-0.002815085,-0.05942468,0.8529178
0.01427937,1.461273,-1.675952,-1.248186,4.525886,350.3893,347.4822,-0.5180658,-0.005492424,-0.05975531,0.8532333
