0.01329516,0.3776773,-0.01458597,0.08847257,1.884906,5.186159,357.1744,0.0410789,-0.1243941,-0.015066,0.9912677
0.01314716,0.4121469,-0.0305156,-0.2336697,359.9854,4.76268,356.662,0.04095428,-0.1238716,-0.01547714,0.9913319
0.01385463,0.2853859,-0.02549421,-0.05167467,0.2484726,5.059397,356.5551,0.04113861,-0.1231242,-0.01587116,0.9914112
0.01301713,0.3145023,0.1173852,-0.1060307,359.5533,4.777582,356.7646,0.04106028,-0.1226622,-0.01613795,0.9914674
0.01286015,0.2721622,0.3424411,-0.2527855,359.3863,4.469473,357.4866,0.0409855,-0.1222025,-0.01629726,0.9915247
0.0141951,0.1895533,0.3552857,-0.1101684,0.4727436,5.041156,358.3838,0.04114747,-0.1215599,-0.01633359,0.9915963
0.01255732,0.1204826,0.3625948,-0.4391358,4.112908,6.040622,359.6743,0.04204898,-0.1205209,-0.01617479,0.991688
0.01325794,-0.009504876,0.5107139,-0.1363643,3.302258,6.379632,1.10178,0.04219718,-0.1197444,-0.01583168,0.9917813
0.01312578,0.03427579,0.4078324,-0.4416429,4.16002,6.689476,3.227605,0.04273209,-0.1189646,-0.01509288,0.9918637
0.01393718,0.02986157,0.4457024,-0.5403699,5.683972,6.959511,4.419611,0.04359899,-0.1181618,-0.01428831,0.9919338
0.01333322,-0.1750136,0.2961343,-0.1788236,7.060303,7.918706,5.485993,0.04458649,-0.1171797,-0.01338702,0.9920191
0.01244825,-0.2050055,0.3189695,-0.3718164,7.648629,8.962479,6.090491,0.045563,-0.1160734,-0.01251717,0.9921161
0.01416088,-0.1675776,0.135945,-0.3819856,8.48655,10.50283,5.686048,0.04669994,-0.1147057,-0.01183106,0.9922307
0.01309113,-0.2503404,0.04247884,-0.4536411,8.745312,11.76179,5.154036,0.04781656,-0.1132092,-0.01121396,0.9923565
0.0136074,-0.2146867,0.07978639,-0.3165064,8.488227,13.19213,4.8234,0.04877452,-0.1115184,-0.01063694,0.9925077
0.01337514,-0.3138194,0.1352733,-0.3866612,8.263244,14.37874,5.387589,0.0497475,-0.1097569,-0.009871513,0.9926637
0.0132464,-0.438816,0.2847345,-0.02294926,6.337756,15.30105,6.129277,0.0503056,-0.1079053,-0.008974568,0.9928471
0.01391366,-0.4793381,0.4274398,-0.02619722,8.530415,17.08605,7.128628,0.05170187,-0.105804,-0.00796109,0.9930101
0.0127113,-0.5359519,0.3823102,-0.2922244,9.704622,18.38847,7.19535,0.05304613,-0.1036011,-0.007083371,0.9931781
0.01441496,-0.5769771,0.08940601,0.118396,10.7655,20.37273,6.673457,0.05458042,-0.1010541,-0.006352994,0.9933623
0.01165994,-0.7948754,-0.479707,-0.4356633,9.276727,21.97795,5.031233,0.05554223,-0.09830681,-0.005936654,0.9935873
0.01411897,-1.266457,-0.9470918,-1.053688,8.329792,25.62997,1.906949,0.05648769,-0.09474449,-0.006080552,0.9938791
0.01295212,-2.383973,-1.142726,-1.548804,5.651648,34.26803,356.3503,0.05657103,-0.08943564,-0.007134262,0.9943591
0.01431187,-3.724549,-1.315216,-2.33461,3.638406,48.74757,350.8904,0.05608392,-0.08174489,-0.008603769,0.9950369
0.01261293,-4.588862,-1.621183,-3.064509,2.275282,66.6668,347.3481,0.05499043,-0.0714344,-0.009919826,0.9958789
0.01290464,-5.596026,-1.698081,-3.826706,1.640467,93.04646,342.1322,0.05268767,-0.05687543,-0.01140331,0.9969249
0.01401588,-6.412272,-1.755589,-3.116568,5.190582,122.186,336.4965,0.04941549,-0.03865267,-0.01345623,0.9979394
0.01291833,-6.560109,-1.511782,-2.770994,11.26806,149.1703,337.9652,0.04666939,-0.01735079,-0.01557482,0.9986383
0.01343075,-6.064273,-1.193088,-1.886631,14.62885,179.2192,340.107,0.04257189,0.007815493,-0.01727302,0.9989135
0.01267409,-5.439086,-1.314211,-0.6266321,16.88454,200.603,341.8996,0.0378066,0.03406806,-0.01897829,0.9985238
0.01431914,-4.859998,-0.9492437,0.8053963,18.88589,221.7344,344.9886,0.03230267,0.06260727,-0.0209486,0.9972954
0.01303724,-3.784585,0.1063118,2.285711,17.18174,238.2755,348.0263,0.02711027,0.09224896,-0.02170664,0.9951301
0.0132665,-2.105071,0.3325166,3.012691,14.66608,246.2258,346.9947,0.02138157,0.1214893,-0.02071361,0.9921463
0.0138773,-1.040701,-0.2655116,1.887876,12.77042,246.5033,344.6788,0.01571075,0.1496166,-0.01894595,0.9884377
0.01266725,0.08878497,-1.186542,2.123355,12.4029,242.814,341.4352,0.009298096,0.176465,-0.017161,0.9841134
0.0140809,1.12797,-1.326493,2.369503,13.31403,236.0902,337.3927,0.001911411,0.2018107,-0.01585937,0.9792943
0.01275322,2.096723,-1.064868,2.982814,13.27096,227.6462,332.6446,-0.005904054,0.2255468,-0.01434722,0.9741088
0.01331483,3.014234,-1.509295,3.449899,12.03248,216.0253,326.1929,-0.01435631,0.2470912,-0.01254835,0.9688046
0.01264287,3.006757,-1.919223,3.210555,11.1408,207.7093,319.4852,-0.02382092,0.2675786,-0.01053933,0.9631839
0.01406721,3.098433,-1.011433,3.114856,9.229303,199.1809,311.4843,-0.03442165,0.2861938,-0.008115103,0.9575189
0.01311294,3.680054,0.2656567,2.997545,3.510636,189.4053,306.2003,-0.04405136,0.3033147,-0.005185778,0.9518575
0.01339011,3.989479,0.6451759,2.188224,357.1935,179.8488,304.3557,-0.05260895,0.3192469,-0.002394011,0.9462072
0.01359371,4.717618,0.9362862,1.520596,347.6125,165.4852,303.4614,-0.06022388,0.3324187,0.0005004478,0.9412071
0.01414934,4.825387,0.8229147,0.4501361,336.3113,144.9123,306.2473,-0.06666458,0.3424442,0.00299676,0.9371653
0.0130321,4.651376,1.509156,-0.192572,327.4724,116.5729,314.3466,-0.0722632,0.3496775,0.004588813,0.9340678
0.01356805,4.6914,2.03078,-0.1259432,326.0717,95.58668,322.9791,-0.07719409,0.3562174,0.005513881,0.9311927
0.01252781,3.971423,1.810913,-0.7746611,330.5677,67.45694,334.0393,-0.0802489,0.3596771,0.004963065,0.9296063
0.01280284,4.015316,1.258415,-0.3670406,336.6726,49.59221,339.3583,-0.08276665,0.3624449,0.004013731,0.9283142
0.01459418,2.898298,0.8937719,-0.4066589,342.6549,32.85106,340.2886,-0.08493363,0.3632914,0.002229929,0.9277934
0.01266596,1.959978,0.7027075,-0.372554,346.7975,21.18783,341.1965,-0.08675075,0.3636931,0.0005757305,0.9274704
0.01351629,1.121628,0.3463348,-0.4790297,349.0728,14.98355,342.6533,-0.08839837,0.3641952,-0.0007312931,0.9271176
0.01315957,0.7865587,0.1460043,-0.0664231,348.2202,11.02468,343.985,-0.0904781,0.3644935,-0.001598064,0.9267986
0.01288197,0.5342356,0.8570532,0.2013044,350.0858,9.291152,344.8757,-0.09206733,0.3650144,-0.002714215,0.9264344
0.0145792,0.1574066,1.227499,-0.0001609381,354.1403,9.144456,347.6061,-0.09267531,0.3659177,-0.003674475,0.9260141
0.01238281,0.3662105,0.8751954,0.1039612,357.7331,9.233576,350.7493,-0.09273331,0.3669265,-0.004395217,0.9256059
0.01403556,0.4320134,0.4374902,-0.1551006,0.1840498,9.315482,351.1285,-0.09291238,0.3678705,-0.005454762,0.9252075
0.01231266,0.2606778,0.67593,-0.6585288,2.829933,8.180846,350.6947,-0.09288749,0.3685659,-0.006802941,0.9249242
0.01446714,0.8567507,1.120194,-0.675211,5.883558,5.299889,351.034,-0.09236246,0.3688174,-0.008134684,0.9248658
0.01432513,1.467679,0.6015498,-0.5579466,9.00292,0.8982431,351.2598,-0.09135118,0.3684445,-0.009493903,0.9251019
0.01098627,1.470534,-0.1899587,-0.650855,8.119813,356.3463,350.8233,-0.09091005,0.3674719,-0.01067871,0.9255192
0.01457022,1.047065,-0.09929513,-0.6447344,6.219701,350.9052,349.8551,-0.09080195,0.3657316,-0.01184913,0.9262046
0.01273654,0.8912001,0.2734321,-0.1969063,4.069506,348.4627,349.184,-0.09091096,0.3640767,-0.01303334,0.9268298
0.01370578,0.3887362,0.03651088,-0.2866009,7.605668,347.9444,349.7957,-0.08981755,0.362724,-0.01433788,0.9274473
0.01372674,0.3831435,-0.0804457,-0.3687325,7.321474,348.6806,351.2896,-0.08927879,0.3615772,-0.0152458,0.9279326
0.0128392,0.6830679,-0.02486575,-0.2792121,6.419819,348.8103,353.4004,-0.0888383,0.360363,-0.01575216,0.9284385
0.01368696,0.5677018,-0.07203192,-0.3320866,6.249427,348.3013,355.1517,-0.08830913,0.3590234,-0.01607395,0.9290023
0.01300002,0.3839905,-0.0639946,-0.2885168,7.700083,348.2928,357.31,-0.08740433,0.357751,-0.0161971,0.9295765
0.01475928,0.2400286,-0.1409027,-0.4326026,4.548433,348.3405,359.048,-0.08741483,0.3564695,-0.01593999,0.9300721
0.01176217,0.3226901,-0.04348174,-0.3971542,4.183372,348.444,0.3723707,-0.08700031,0.3552344,-0.01570344,0.9305874
0.01305049,0.6148254,0.09707857,-0.4844941,4.800354,347.1362,1.459697,-0.086341,0.3537051,-0.01538102,0.9312364
