0.01378363,-0.7887664,1.130964,0.6429419,319.1963,8.466446,2.60277,-0.007584,-0.4787712,0.03058366,0.8773741
0.01298976,-0.7066343,1.697139,0.7004953,326.0408,6.963205,4.014514,-0.0104929,-0.478135,0.02987373,0.8777154
0.01323399,-0.5855844,2.103361,0.7160852,340.5444,5.563235,6.234072,-0.01103615,-0.4776124,0.03070279,0.8779647
0.01314845,-0.237078,2.122698,0.5905039,350.8317,4.257432,7.474125,-0.01112386,-0.4773,0.03181486,0.8780938
0.01394274,0.202145,2.05916,0.6202487,3.111974,2.244639,8.281174,-0.009638414,-0.4773731,0.03380506,0.8779973
0.01380801,0.4024016,1.923122,0.4516137,15.35112,359.1593,6.9783,-0.006945923,-0.4778892,0.03601788,0.8776539
0.01320662,0.3256373,1.706769,0.3073839,23.92466,356.0808,5.097561,-0.003765202,-0.4786029,0.03833283,0.8771863
0.01337942,0.2362844,1.758098,0.3086745,30.10038,352.1271,2.07407,-1.637728E-05,-0.4796746,0.04061154,0.8765061
0.01241532,0.1886181,1.998801,0.2206995,37.65168,348.0206,358.7813,0.00476598,-0.4809239,0.04333835,0.8756776
0.0139714,0.1026167,2.418539,0.1569515,46.20789,343.588,354.7522,0.01063061,-0.4822576,0.04654037,0.8747278
0.01383752,0.01352182,2.758882,0.2913637,56.02526,336.164,348.4356,0.01773813,-0.4838393,0.0504407,0.873522
0.01420066,0.1668339,1.637166,0.3336361,62.88877,324.0356,336.0884,0.02572689,-0.4855872,0.05424163,0.8721244
0.01330371,0.1281273,0.1238904,0.4374142,61.6289,314.823,325.7406,0.03345682,-0.4875903,0.05701345,0.8705664
0.01291063,0.6843346,-1.22344,-0.1513598,56.9505,314.2433,323.2281,0.04066322,-0.4895425,0.05892292,0.8690355
0.01358131,0.8255259,-2.26881,-0.452646,47.26344,321.5611,329.227,0.04596631,-0.4915089,0.05965897,0.8676099
0.01275451,0.9372329,-3.300534,-0.6507798,35.02386,329.6832,337.6009,0.04916805,-0.4934444,0.05970154,0.8663319
0.0130599,0.7651013,-4.559725,-0.6724719,13.93633,337.7778,345.711,0.04893349,-0.4952747,0.05796698,0.865418
0.01358772,0.7725866,-4.852401,-0.8287007,350.9531,342.9012,350.2527,0.04625003,-0.4969436,0.05488258,0.8648098
0.01340209,0.0009096238,-4.296144,-0.5090442,332.8609,346.0248,352.1996,0.0422106,-0.4984856,0.05100168,0.8643664
0.01316384,-0.7973784,-2.466623,-0.0752834,320.5746,349.2828,353.271,0.0373654,-0.4996524,0.04690708,0.8641476
0.01267281,-1.224175,-0.8488695,0.1643834,317.1991,351.3153,354.3232,0.03306203,-0.5006546,0.04342787,0.8639247
0.0130706,-1.354571,0.1737636,0.3208559,318.9482,353.272,355.3416,0.02942215,-0.5013548,0.04063777,0.863786
0.01424044,-1.282986,0.5028329,0.2627667,326.4764,355.3535,356.6522,0.02711464,-0.5017003,0.03901017,0.8637359
0.01364418,-0.8413826,0.4082027,0.111347,332.3181,356.4489,358.2677,0.02504669,-0.5020002,0.03775114,0.8636801
0.01249829,-0.5118368,0.1903051,0.1026047,335.8928,357.345,0.07129303,0.02291553,-0.502211,0.03674231,0.8636602
0.01395728,-0.1395364,0.2383625,-0.07196031,338.598,357.4743,2.810216,0.02077015,-0.5024343,0.03623443,0.8636061
0.01359286,-0.09256799,0.6296462,-0.02383054,342.0104,357.258,4.516066,0.01902054,-0.5026997,0.03601029,0.8635013
0.01588592,-0.1007339,1.263844,0.1609226,349.0442,357.2884,5.945025,0.01814019,-0.5029413,0.03646846,0.8633603
0.009946025,0.04981046,1.569971,0.09212521,353.2205,357.416,6.051326,0.01754931,-0.503192,0.03694447,0.8632063
0.01606257,0.1419197,1.975685,0.1367948,2.425161,356.3758,5.95962,0.01851542,-0.5036825,0.03835286,0.8628384
0.01248931,0.1414632,1.931454,0.008276362,10.96045,355.6656,4.695389,0.02028111,-0.5041669,0.03993183,0.8624441
0.01262961,0.1611171,1.80687,-0.07201258,17.30692,354.7546,2.964389,0.02259238,-0.5047145,0.04152343,0.8619911
0.01267965,0.4325139,1.926266,-0.2515049,24.37411,353.5284,1.370257,0.02573581,-0.5053372,0.04351212,0.8614399
0.01318908,0.4606628,1.601432,-0.226392,28.07626,352.3882,359.3113,0.02905254,-0.5059572,0.04532921,0.8608766
