0.01279215,0.5023002,0.03601,-0.4715854,357.354,25.71724,349.3244,0.02865021,0.6428029,-0.05555066,0.7634774
0.0131185,0.3903817,0.1580902,-0.3863548,357.4096,23.56702,349.5147,0.02772244,0.6447085,-0.05604709,0.7618669
0.01411084,0.3195707,0.06528343,-0.2230707,358.6756,22.18182,350.6556,0.02717653,0.6465689,-0.05664442,0.7602641
0.01399621,0.3126055,0.1516719,-0.09884641,359.5904,20.9255,351.1486,0.02656614,0.6483243,-0.05725329,0.7587437
0.0128362,0.4378618,0.2372525,-0.06268882,1.507578,19.48273,352.3314,0.02640486,0.6499394,-0.05798158,0.7573108
0.01371433,0.4518482,0.04809618,-0.1415379,2.815227,18.35538,352.4605,0.02617623,0.6514845,-0.05884425,0.7559234
0.01379817,0.2520775,-0.3277157,-0.2413541,3.544181,16.21907,351.9461,0.02585486,0.6527548,-0.05985083,0.7547587
0.01196363,0.3144131,-0.4373963,-0.4342255,2.229683,13.9313,351.1021,0.02514072,0.6538014,-0.0606316,0.753814
0.01388885,0.1304792,-0.3560301,-0.267788,0.7036233,12.232,350.6008,0.02430759,0.6547552,-0.06133584,0.752956
0.01300259,-0.02203836,-0.1821728,-0.2340562,0.314538,11.23421,349.9388,0.02342862,0.6556647,-0.06216653,0.7521238
0.01309327,0.2010336,0.2131659,-0.1946321,0.8649851,10.5159,349.2517,0.02263007,0.6565461,-0.06319468,0.7512932
0.01511686,-0.0199631,0.5672398,-0.1908609,3.018729,9.872258,349.3032,0.02230101,0.6574098,-0.06444801,0.7504408
0.01214071,0.01150967,0.950981,-0.3891942,5.602791,9.727988,350.5437,0.02241592,0.6582814,-0.06574656,0.7495602
0.01255689,0.2262603,1.411395,-0.294838,9.100424,9.10026,353.8705,0.02343505,0.6589787,-0.06695621,0.7488089
0.01391494,0.3731728,1.904551,-0.3652933,14.16996,8.601555,357.8358,0.02541227,0.6595272,-0.06836767,0.7481337
0.01403684,0.6392864,2.391546,-0.3855711,21.8403,7.989478,2.248355,0.02860383,0.6597883,-0.0702212,0.7476164
0.01170143,0.5600418,2.663909,-0.4224501,29.58048,8.125179,7.358486,0.03289434,0.6598241,-0.07232199,0.7472079
0.01427038,0.3837106,1.79996,-0.3199397,36.33951,9.199,14.54826,0.03844212,0.659559,-0.0742653,0.7469865
0.01289309,-0.3911595,0.1478012,-0.3936603,37.11648,8.891542,19.16713,0.04359749,0.6591361,-0.07544372,0.7469586
0.01403,-0.4318065,-0.8543725,-0.1692757,32.24291,7.089257,18.64919,0.04730452,0.6588864,-0.07601377,0.7468955
0.01283791,-0.3369159,-0.8261655,0.05310591,26.30869,6.003225,16.75009,0.05015646,0.658858,-0.0762864,0.7467067
0.01285588,-0.07653774,-0.2687388,0.05818605,21.33984,5.116928,16.65397,0.05286216,0.6587928,-0.07607693,0.7465989
0.01344144,0.5006002,-0.417414,-0.1476858,18.73263,3.480987,18.1107,0.05578097,0.6584543,-0.07555029,0.7467386
0.01485851,0.2598372,-1.606229,-0.4104213,14.04004,359.2206,17.52712,0.05791887,0.6577054,-0.0746283,0.7473283
0.01339867,0.2323804,-2.682189,-0.3646844,6.58461,354.5502,14.57162,0.05862822,0.6567918,-0.07342093,0.7481956
0.01132973,-0.29725,-3.07376,-0.2652597,358.627,351.0008,10.86019,0.0579446,0.6558226,-0.07208549,0.7492281
0.01417757,-0.4911325,-3.331568,-0.2535036,342.4404,347.1608,6.114117,0.05424338,0.6548193,-0.06967983,0.7506091
0.01439143,-0.2935937,-4.923171,-0.7679028,326.0175,342.3841,4.806194,0.04918811,0.6535446,-0.06631522,0.7523711
0.01258213,-0.0953405,-6.972149,-1.105058,305.585,333.5111,5.554455,0.04105226,0.651688,-0.06189288,0.7548422
0.01313433,-0.4213493,-7.816158,-0.7623982,279.3558,278.3138,50.30241,0.02813211,0.6489147,-0.05569137,0.7582986
0.01285973,-0.2664151,-5.691646,0.6558568,296.7842,176.8,147.0417,0.01251701,0.6462545,-0.0474051,0.7615452
0.01305392,0.004359596,-3.522435,1.381753,309.1655,171.0378,154.7911,-0.001994146,0.6442667,-0.03875339,0.7638159
0.01389826,0.6078921,-2.299144,1.373271,321.9762,168.7398,160.9913,-0.01759042,0.6428477,-0.02864437,0.7652561
0.0140377,1.300914,-1.841177,1.050996,329.2117,167.0173,164.8698,-0.03336858,0.6414728,-0.01873647,0.7661906
0.0129256,1.740594,-0.1248179,1.232085,332.727,165.3134,167.5427,-0.04900805,0.6400431,-0.009322559,0.7667177
0.01281738,1.484944,2.294995,1.356816,328.3356,166.0887,170.4751,-0.0631993,0.6388183,-0.0002933579,0.7667574
0.01324041,1.064904,4.874637,1.079087,311.7114,168.9212,174.2769,-0.07380676,0.6381308,0.007293053,0.7663474
0.01383581,0.3440605,6.753114,0.6828092,283.995,171.2228,179.1738,-0.08027906,0.6379581,0.01269876,0.7657698
0.01298591,0.4876687,7.675866,0.3909969,284.9284,356.4528,359.1875,-0.08375268,0.6379555,0.01616192,0.7653347
0.01433882,-0.1007818,7.891141,0.007403903,320.351,358.562,3.115639,-0.08283589,0.6383591,0.01679075,0.7650843
0.01196834,-0.5188163,7.38261,-0.105295,351.0208,1.838397,6.242863,-0.07945481,0.6389969,0.01562763,0.7649351
0.01437518,-0.653544,5.998148,-0.2130131,22.10576,7.445194,10.44053,-0.07301221,0.6399924,0.01202872,0.76481
0.01277076,-0.638393,4.456055,-0.4858565,42.88448,12.24066,15.24065,-0.0659509,0.6407521,0.007783277,0.7648704
0.0145899,-0.2878001,3.022114,-0.606704,58.21319,17.6312,20.85901,-0.05818341,0.6413091,0.002809203,0.7650682
0.01372545,-0.3151266,2.267947,-0.6833746,69.50603,23.28385,27.41692,-0.04991908,0.6414956,-0.002654426,0.7654963
0.01129808,-0.4508445,2.058839,-0.5604642,76.86748,31.83743,37.23322,-0.04120969,0.6414368,-0.008388222,0.7660224
0.01463695,-0.2378949,1.746904,-0.4563782,80.52583,58.59965,66.23711,-0.03171205,0.6413525,-0.01396572,0.7664635
0.01249402,-0.1699655,0.7459044,-0.630635,79.27373,73.78886,84.99499,-0.0219066,0.6411014,-0.01875464,0.7669142
0.01301029,0.08552048,-1.218564,-0.733705,77.02228,54.66651,69.78159,-0.012951,0.6404898,-0.02239339,0.7675309
0.01301842,0.02637903,-2.7753,-0.7571042,72.94474,23.92598,39.79571,-0.005839196,0.6396153,-0.02571629,0.7682427
0.01421734,-0.3571053,-2.947805,-0.5064095,62.58177,1.968502,13.97766,-0.001368241,0.6388409,-0.02898484,0.7687915
0.01381442,-0.7470298,-2.137231,-0.1634479,54.28646,357.4253,4.060594,0.00241203,0.6384402,-0.03260358,0.7689768
0.01278915,-0.673973,-2.140141,-0.1473215,43.93835,358.4926,4.601541,0.005572731,0.6381577,-0.03454833,0.76911
0.01316384,-0.3088771,-3.695096,-0.3872755,28.37654,359.1851,9.418712,0.007651057,0.6378639,-0.03398559,0.7693608
0.01436791,-0.1835898,-5.047502,-0.5159594,8.845778,355.8306,8.618866,0.007027178,0.6373141,-0.03215154,0.769901
0.0125894,-0.5609437,-4.95909,-0.2068283,346.8707,353.4719,4.592017,0.00351429,0.6367816,-0.02950562,0.7704715
0.01287427,-0.4319788,-3.492609,0.4003613,330.5733,355.0614,0.8569036,-0.001156326,0.6366552,-0.02645922,0.7706938
0.01437518,-0.2389105,-1.85546,0.6064843,321.5625,0.3631747,358.3026,-0.00570734,0.6372299,-0.02312667,0.7703056
0.01260009,0.1152929,-0.9984437,0.5258566,316.0817,5.45656,357.1005,-0.01019556,0.6381536,-0.01934704,0.7695984
0.01313904,0.36301,-0.6599881,0.1078118,314.0895,8.222486,355.9651,-0.01451063,0.6390218,-0.01579123,0.7688897
0.01302654,0.3562268,-0.4071877,-0.1529027,312.8655,9.710748,354.2534,-0.01904838,0.6397761,-0.01238871,0.7682254
0.01392135,0.5423432,0.2246441,-0.09397547,313.0866,9.345249,354.3017,-0.02334489,0.6403805,-0.009091847,0.7676491
0.01436406,0.3291291,1.034828,-0.03631429,315.2996,8.027047,356.4044,-0.02702033,0.6409352,-0.005886351,0.7670967
0.01273269,0.4018977,1.660972,0.09392579,320.4343,7.761773,359.2548,-0.02967347,0.6416994,-0.003006166,0.7663761
0.01403257,0.4088414,2.100621,0.04204763,328.3171,8.044361,2.024628,-0.03113385,0.642585,-0.0007572521,0.7655812
0.01304707,0.5429296,2.273952,-0.2250191,338.2825,8.109833,4.519067,-0.03139056,0.6434499,0.0006590237,0.7648441
0.01169844,0.3470845,2.191662,-0.3372251,346.0331,7.896075,6.319513,-0.03108202,0.6442124,0.001700412,0.7642129
0.01315828,0.537424,2.079365,-0.3481666,354.6693,7.123491,8.706314,-0.02959434,0.6447679,0.002159706,0.7638023
0.01407405,0.2559119,1.682999,-0.3627009,2.888848,6.67778,9.715127,-0.02755187,0.6452343,0.001975991,0.7634852
0.01388543,0.09509267,1.172949,-0.3548762,10.00661,6.944588,8.877582,-0.02530507,0.6457698,0.001087316,0.763112
0.01302013,0.08775224,0.7766367,-0.3782433,13.83551,6.643109,8.040045,-0.02317052,0.6462459,0.0001993473,0.7627774
0.01315401,0.1659573,0.5072962,-0.6391107,15.90788,5.181372,7.513768,-0.02101685,0.646467,-0.000698343,0.7626521
0.01314759,0.07956514,-0.1434824,-0.6643239,16.36826,2.111751,7.732515,-0.01886515,0.6462421,-0.00129534,0.7628981
0.01370578,0.1966477,-0.535986,-0.6855402,14.59646,358.6527,7.464812,-0.01714145,0.6456971,-0.001544605,0.7633997
0.01296623,-0.04824706,-0.7570105,-0.5144923,11.57754,355.57,5.816797,-0.01612029,0.6449428,-0.001671059,0.764059
0.01322201,0.01731765,-0.446611,-0.3183191,9.724651,353.949,3.182777,-0.01542761,0.6442171,-0.002177961,0.764684
0.01206458,0.1746976,0.005002877,-0.1856489,11.42583,353.9454,1.504624,-0.01428332,0.6436579,-0.003182201,0.7651734
0.01461428,0.2298883,0.193664,-0.1363916,11.473,353.0308,0.1835899,-0.01337748,0.6429389,-0.0041043,0.7657896
0.01416987,0.03049103,-0.1867509,-0.176064,11.54839,352.4886,0.3000362,-0.01223478,0.6422197,-0.004871923,0.7664075
0.01294698,-0.07874834,-0.5539675,-0.1431217,10.22525,352.0512,0.7766261,-0.01126762,0.6414573,-0.005371108,0.7670572
0.01318224,-0.219616,-0.7047176,0.1047845,8.010257,352.9855,0.8868977,-0.01066175,0.6409196,-0.005672599,0.767513
