0.01303552,0.09269105,0.1530298,-0.06896701,357.5009,7.064005,354.9559,0.08079244,0.06674574,-0.01714834,0.9943458
0.01385164,0.04982332,0.1740432,-0.1801115,359.1036,7.410118,355.1166,0.08079831,0.06768871,-0.01762588,0.9942732
0.01216295,0.05437516,0.1501446,-0.1538113,359.5597,7.449462,354.7791,0.0807211,0.06861973,-0.01822344,0.9942049
0.01471009,-0.07651762,-0.07289629,-0.3195924,359.5692,7.618199,355.7502,0.08062974,0.06956849,-0.0184816,0.9941416
0.01194781,-0.2085373,-0.1624377,-0.4701221,357.6339,7.664395,357.0253,0.08010853,0.07046448,-0.01847712,0.9941207
0.01412453,-0.2492217,-0.2782434,-0.5420291,354.3592,7.357806,358.9561,0.07897499,0.07126414,-0.01809557,0.9941614
0.01380672,-0.2625212,-0.2061193,-0.4639312,351.4469,7.007871,0.137374,0.07760254,0.07202963,-0.01764153,0.9942225
0.01269805,-0.2793104,-0.1893481,-0.5476529,350.049,6.627491,0.9936467,0.07628264,0.07274865,-0.01714836,0.9942809
0.01401802,-0.1883186,-0.1186114,-0.6093713,348.01,6.356801,1.273658,0.07463171,0.07348648,-0.0166756,0.99436
0.01279599,-0.1257802,-0.192043,0.1208862,346.5659,6.285813,2.797515,0.07290289,0.07426788,-0.015826,0.9944441
0.01283535,-0.07393862,-0.4738545,-0.4606245,344.1206,5.898898,3.947846,0.07078631,0.07493082,-0.0148204,0.9945627
0.014681,-0.04447719,-0.3137018,-0.8728427,343.8547,5.195716,2.068782,0.06874734,0.07541736,-0.01458454,0.9946725
0.01231822,-0.01223472,-0.05064655,-0.6768149,341.5726,4.865211,359.5754,0.06613594,0.07589816,-0.01466477,0.9948118
0.01388072,-0.1717829,0.2504439,-0.824019,341.9876,4.417264,358.185,0.06404156,0.07628514,-0.01480309,0.9949172
0.01213943,-0.1914107,0.299023,-1.060034,343.236,4.698771,356.1745,0.06224399,0.07684173,-0.01527612,0.9949812
0.01431872,-0.2833571,0.4939171,-1.038814,345.2274,5.036793,354.4422,0.06076875,0.07745399,-0.01595375,0.9950144
0.01336873,-0.3500808,0.5865211,-1.401242,347.9711,5.46756,354.1022,0.05976361,0.07817513,-0.01650419,0.9950098
0.01320405,-0.3522735,0.1743439,-1.582376,347.4077,5.550918,357.2358,0.05822399,0.07887954,-0.01612535,0.9950517
0.01394018,-0.3817869,-0.6301508,-2.664303,345.6434,6.117602,357.1475,0.05629632,0.07965435,-0.0161141,0.9951012
0.01224764,-0.6054338,-1.161154,-3.201375,337.8014,6.538538,356.5235,0.05251525,0.08042409,-0.01605689,0.9952469
