0.01444105,-0.1673084,0.01725621,0.04390119,7.407554,9.778355,357.7676,0.01963233,0.2555203,-0.009771395,0.9665549
0.01244312,-0.02641583,-0.02490566,0.005028599,7.501032,10.00501,357.4284,0.02033816,0.2566929,-0.0103935,0.9662231
0.01464679,-0.08181152,-0.04792977,0.00872692,8.65897,10.22008,358.333,0.02138984,0.2578633,-0.01086078,0.9658836
0.01270788,-0.1166563,-0.06489813,0.09404456,7.536009,10.30698,358.5446,0.021985,0.2590325,-0.01126143,0.9655527
0.01328361,-0.0747227,-0.03795419,0.07683735,7.103024,10.10535,359.162,0.02268916,0.2601327,-0.01153871,0.9652373
0.01256288,-0.1382257,0.0005233833,0.1135239,6.915917,10.81807,359.9296,0.02345707,0.2614238,-0.01174209,0.9648676
0.01405823,-0.203546,0.04414498,0.02059117,6.872048,11.21349,0.5005276,0.02423015,0.26271,-0.01190464,0.9644971
0.01467288,-0.308068,0.0591686,-0.0266721,4.407519,12.48823,0.5679431,0.02454146,0.2642882,-0.01191528,0.9640579
0.01115864,-0.1694631,0.1126714,0.03260848,6.356996,13.68799,1.348138,0.02572853,0.2659641,-0.01204051,0.9635643
0.01319336,-0.1760226,0.1496875,-0.0599333,6.718208,14.8208,1.895398,0.02665875,0.2677589,-0.01205667,0.9630416
0.01417714,-0.1451191,0.1423537,-0.1542788,7.167457,15.94061,2.219026,0.02763116,0.2696658,-0.01212264,0.9624811
0.01284347,0.02700676,0.1638361,-0.07128577,7.513366,16.54255,1.885131,0.02852444,0.2715525,-0.01230965,0.9619221
0.01273825,0.09620553,0.1280583,-0.007476049,7.82871,16.45767,1.435341,0.0294626,0.2733665,-0.01257909,0.9613764
0.01485466,-0.001893044,0.2140147,-0.03665359,8.31554,17.45694,0.7319683,0.03045977,0.2754658,-0.01299824,0.9607403
0.01214114,-0.07413252,0.2573192,-0.001847554,9.550129,18.3934,0.8234239,0.03170981,0.277642,-0.01339815,0.9600677
0.01304964,0.02192417,0.363761,-0.04274136,10.5006,19.06723,1.475929,0.03306111,0.2798053,-0.01369364,0.9593896
0.01287213,0.1123118,0.3389134,-0.135247,12.9174,19.84729,2.588082,0.03496046,0.282044,-0.01404318,0.9586614
0.01392178,0.2675478,0.5738244,-0.0683369,12.63375,18.95474,3.536344,0.0365321,0.2839344,-0.01411401,0.9580436
0.01306931,0.4351232,0.6800413,-0.1856766,15.65562,18.26161,5.716825,0.03908477,0.2856458,-0.0141637,0.9574332
0.01379689,0.7604461,0.8194628,-0.3594909,18.8905,16.57057,7.716905,0.04203903,0.2869562,-0.0141304,0.9569165
0.01357831,1.392996,1.055744,-0.3806545,23.09887,12.79763,10.6624,0.04567742,0.2873927,-0.01379739,0.9566236
0.01369252,2.132718,1.221418,-0.3969754,28.03609,6.0147,13.68694,0.04994389,0.286519,-0.01310249,0.9566822
0.0139406,2.685326,1.187178,-0.3217635,34.39229,357.7932,15.37892,0.05504235,0.2843861,-0.01233586,0.957049
0.01320277,3.104892,1.219835,-0.5644519,41.8825,344.2203,14.96196,0.0609753,0.2800337,-0.01127555,0.9579854
0.0129102,3.604784,1.294148,-0.4728713,48.54087,328.6726,11.28458,0.06743082,0.2741026,-0.01012918,0.9592801
0.01350774,6.158952,0.6102939,1.843217,53.54232,305.0179,2.090248,0.0743626,0.2654715,-0.00877359,0.9612066
0.01423103,6.228608,0.3446805,0.8445641,52.65211,268.4917,344.6587,0.08136748,0.2530458,-0.007628769,0.9639964
0.01291918,6.103235,-0.324663,0.8866075,43.79473,234.9895,331.2167,0.08804587,0.2372723,-0.007119005,0.9674188
0.01364761,4.654633,-0.8507966,-0.5201781,32.35906,212.4624,324.841,0.09466083,0.2193722,-0.007742777,0.9710073
0.01235372,4.859973,-2.292408,1.118457,18.80007,194.2922,327.2216,0.09959682,0.1985313,-0.00943603,0.9749752
0.0134932,4.207536,-2.995261,1.584769,9.437203,178.9652,333.6706,0.1030968,0.1758142,-0.01144474,0.978943
