0.01396609,0.1808516,-0.3405697,-0.1561133,5.255422,352.7859,6.72938,-0.5618561,-0.08606844,0.0356085,0.8219745
0.01258197,0.01260064,-0.3609206,-0.109833,2.442677,352.6345,5.935162,-0.562093,-0.0865176,0.03651733,0.8217254
0.01404479,-0.09643643,-0.2710017,-0.1790113,1.854673,353.6475,6.064842,-0.5620373,-0.08659566,0.03745548,0.821713
0.01356916,-0.07833159,-0.3005655,-0.2634231,2.070954,354.8707,5.292181,-0.5618562,-0.08669358,0.03810658,0.8217967
0.0129173,-0.02668482,-0.05347681,-0.1509418,2.680952,356.4768,5.129323,-0.5615511,-0.08652643,0.03870257,0.8219949
0.01277231,0.102331,-0.01564903,-0.26849,3.342195,356.8678,5.121805,-0.5612016,-0.08646495,0.03936602,0.8222086
0.01339336,0.3219539,-0.1650603,-0.1718999,4.136499,356.957,5.167348,-0.5607358,-0.08638402,0.04014641,0.8224971
0.0129404,0.2692795,0.02678058,-0.0804536,4.817131,356.6117,4.883928,-0.5602158,-0.086453,0.04090856,0.8228066
0.01498279,0.1240989,-0.08913464,-0.2287348,5.301795,357.3799,5.520531,-0.5596904,-0.08623207,0.04169524,0.8231478
0.01204859,-0.05094255,-0.1080492,-0.3769469,6.252412,358.5069,6.603066,-0.5590597,-0.08577113,0.04255933,0.8235801
0.01482197,-0.1382985,-0.09749395,-0.2688743,6.510636,0.6193403,8.375551,-0.5585106,-0.08481776,0.04343022,0.8240059
0.01260293,-0.016191,-0.08430354,-0.3434971,7.47676,2.357262,9.790932,-0.5577438,-0.08368205,0.04434847,0.8245923
0.01403067,0.08982354,-0.07624429,-0.1727569,8.80573,3.944828,10.81018,-0.556793,-0.08239201,0.04521739,0.8253173
0.01372143,0.218179,0.1036524,-0.03198585,9.861785,5.006045,11.43809,-0.5558038,-0.08109509,0.04608759,0.8260639
0.01232918,0.1672701,0.02389577,-0.2743082,10.06795,5.403054,13.0052,-0.5549099,-0.07971085,0.04725256,0.8267335
0.01408029,0.1136433,0.07631741,-0.4091987,12.4563,6.645231,15.83882,-0.553558,-0.07794052,0.04876209,0.8277204
0.01346052,0.08956881,0.06142091,-0.4056311,10.53516,6.183276,18.40386,-0.5529916,-0.07618193,0.05062682,0.8281507
0.01161189,-0.0004023796,0.02106245,-0.4818166,11.03457,7.082036,20.5428,-0.5519739,-0.07414813,0.05249146,0.8288978
0.0142826,-0.3525108,-0.1165182,-0.7378737,11.71446,9.000484,22.34395,-0.5508031,-0.07176217,0.05430174,0.8297696
0.0130422,-0.7939207,-0.2269453,-1.190328,13.2104,13.08643,24.93395,-0.5492465,-0.06864893,0.05601356,0.8309501
0.01417268,-1.398885,-0.6948355,-1.699945,13.77452,19.12691,29.85401,-0.5475661,-0.06445318,0.05788597,0.8322658
0.01255459,-2.143121,-0.9765139,-2.034012,13.0633,28.10008,36.51357,-0.5456083,-0.05861609,0.05974472,0.8338503
0.01252508,-3.206402,-1.600716,-2.497386,8.69792,41.91011,46.29294,-0.5434501,-0.05002817,0.06158209,0.8356834
0.01403324,-4.224428,-1.816338,-2.767889,0.7108207,56.289,54.95763,-0.5412022,-0.03888583,0.0632076,0.8376114
0.0132937,-5.320473,-2.168114,-3.023159,346.4535,76.56178,63.70631,-0.5384746,-0.02313145,0.06427339,0.8398684
0.01459527,-6.347279,-2.107968,-3.059847,327.7806,101.0404,67.27438,-0.535171,-0.003222189,0.06442902,0.8422769
0.01219017,-6.877185,-2.070261,-2.697603,307.5443,133.5482,60.36013,-0.5311748,0.02107981,0.06401225,0.8445777
0.01337155,-6.979352,-1.528483,-1.84412,295.1371,182.1166,32.58543,-0.5265293,0.04876482,0.06334598,0.8463901
0.01396181,-6.904047,-0.5743716,-0.8153412,299.9741,248.5309,348.6105,-0.5211763,0.08079583,0.06261963,0.8473052
0.01318549,-6.952068,0.2479103,0.1567494,316.7332,285.2857,335.1383,-0.5148702,0.1155856,0.06171979,0.847195
0.01347934,-6.795438,0.9255075,1.370253,332.8662,309.1486,335.7656,-0.5071858,0.1534206,0.06138998,0.8458463
0.0126303,-5.749889,1.558107,3.029009,348.2944,330.8358,342.9353,-0.4998415,0.1945207,0.06188715,0.8417186
0.01462949,-4.19324,2.228526,4.580434,357.1519,349.4421,353.2307,-0.4914866,0.2371183,0.0627392,0.8356313
0.01206913,-2.67221,2.811397,5.317897,0.1706106,0.9333184,0.6228708,-0.4824456,0.279637,0.06396503,0.8276218
0.01440793,-1.117858,3.254401,5.77527,1.187474,11.24617,7.76583,-0.472292,0.3228521,0.06591783,0.8175339
0.01386899,0.6944903,3.761369,5.889,0.8637375,17.84511,12.79197,-0.4612718,0.3655159,0.06903596,0.8055187
