0.01353896,-0.02560896,0.1524379,0.02147568,3.046263,355.6077,358.7536,0.04705152,-0.4766378,0.0128762,0.8777453
0.01294057,0.1181504,0.1652952,-0.09281105,2.91784,355.6113,358.6319,0.04744839,-0.4770026,0.01292702,0.877525
0.01412581,0.1012347,0.08693935,-0.03778173,3.715361,355.5882,358.5435,0.04816769,-0.4774919,0.0130655,0.8772176
0.01272927,0.03224777,-0.0119409,-0.1391616,4.6282,356.4022,357.7517,0.04902525,-0.4777458,0.01308232,0.8770316
0.01308086,0.07874268,-0.2145697,-0.1595276,4.09953,357.2112,357.8093,0.04934553,-0.4778288,0.01306512,0.8769686
0.01342048,0.07139871,-0.2129917,-0.2585734,2.771699,358.2242,357.823,0.04954073,-0.4778246,0.01296895,0.8769614
0.01338541,-0.05360702,-0.103343,-0.1843021,1.693505,359.109,358.589,0.04959081,-0.4778267,0.01293266,0.876958
0.0133298,-0.02870205,-0.05792465,-0.1332455,2.824763,0.1276052,359.099,0.04989355,-0.477804,0.01298663,0.8769523
0.01395515,-0.03657921,-0.05761472,-0.09048697,1.11017,0.6417505,359.2364,0.04988838,-0.4777583,0.01292756,0.8769784
0.01337557,-0.06734889,0.05674343,-0.05018542,1.603958,1.123845,359.6141,0.05008756,-0.4776293,0.01298532,0.8770365
0.0126018,-0.04751578,0.1241161,-0.0381478,1.909748,1.426021,359.9268,0.0502715,-0.4774754,0.01308564,0.8771082
0.01293928,0.1099035,0.008548579,-0.1961879,1.369302,2.342131,359.761,0.05046437,-0.4771796,0.01317547,0.8772568
0.0138927,-0.04898891,-0.09193919,-0.1705131,359.532,2.852115,359.6091,0.05049486,-0.4768323,0.01317204,0.8774439
0.01411854,-0.07065004,-0.1797152,-0.4120767,1.176706,4.539408,358.9502,0.05092628,-0.4760611,0.01321778,0.8778369
0.01216638,-0.1828911,-0.1233344,-0.498605,1.177906,6.309196,358.3755,0.05121622,-0.4750962,0.01308178,0.8783447
0.01385377,-0.2201456,0.1098512,-0.388626,0.9562024,8.872039,358.7756,0.05130956,-0.4738197,0.01304155,0.8790291
0.01331355,-0.2552786,0.2994227,0.07182264,1.17274,10.20619,0.156993,0.0513899,-0.4726171,0.01333596,0.8796672
0.01397867,-0.03636428,0.1467244,1.110112,3.968763,8.887648,3.621914,0.05172718,-0.4719134,0.01446982,0.8800072
0.01305092,0.2185969,0.001787867,2.751383,1.92417,0.5236272,8.086703,0.0508418,-0.4729065,0.01571053,0.8795043
0.01235158,0.5117118,-0.1494661,4.300599,2.881905,346.7785,11.54309,0.05005508,-0.4760406,0.01726469,0.8778279
0.0131292,0.7293407,-0.403598,5.125516,4.715465,327.1542,12.24878,0.04936383,-0.4821033,0.01853888,0.8745261
0.01418526,0.4459029,-0.4325311,4.777717,4.870125,300.5227,7.113008,0.04934505,-0.4915819,0.01840879,0.8692372
0.01326821,0.07510471,0.09635724,4.588076,5.175053,283.5723,4.032762,0.04961111,-0.501378,0.01840905,0.8636087
0.01251455,-0.2915708,0.3184281,5.477433,7.524464,262.3966,2.926504,0.04975729,-0.5137502,0.01901907,0.8562846
0.01401289,-0.2189432,-0.5508299,5.976284,8.659036,235.7806,0.1433619,0.05017997,-0.5291253,0.01961567,0.8468316
0.01321346,-0.2382806,-1.144889,5.933657,6.294145,210.1704,358.122,0.05072069,-0.5468407,0.01937812,0.8354743
0.01292431,-1.104037,-0.911063,5.698582,2.816124,180.265,359.5371,0.05075515,-0.5677149,0.0179331,0.8214634
0.01442993,-1.972541,-0.5340466,4.598358,0.7747627,155.0139,359.7362,0.05131914,-0.5899807,0.01631567,0.8056196
0.01271259,-2.322836,-0.3228114,3.234788,358.8509,138.7706,359.9693,0.05239816,-0.6124015,0.01431708,0.7886786
0.01273953,-2.929606,-0.2326963,1.866607,357.8704,124.7788,359.8618,0.05373317,-0.6352841,0.01242284,0.7703068
0.01384223,-2.988006,-0.0907343,0.8070923,357.1461,117.5365,0.01957249,0.0551958,-0.6575021,0.01044236,0.7513558
0.0146562,-2.808061,0.05366907,-0.6389443,356.4044,115.0262,359.5424,0.05685646,-0.678951,0.008669896,0.7319275
0.0115235,-2.483096,-0.2039732,-1.546049,355.8568,117.4123,359.2695,0.05845873,-0.6990379,0.006922335,0.7126575
0.01406678,-1.715529,-0.3720908,-2.654115,355.2204,124.2573,359.5452,0.05995933,-0.7176145,0.004841483,0.6938378
0.0132464,-1.109649,-0.3580988,-3.611779,354.0637,134.7817,359.4001,0.06166366,-0.7342601,0.002738556,0.6760564
0.01263517,-0.2320292,-0.005883303,-4.220533,352.6317,151.3616,358.724,0.06343491,-0.7487836,0.0006072344,0.6597719
0.01441667,0.3634918,0.5286261,-4.615017,351.8748,171.121,357.1943,0.06509025,-0.7612612,-0.001184705,0.6451692
0.01273911,1.199896,1.023623,-4.911657,352.3956,190.7821,354.0958,0.06683163,-0.7720376,-0.002259047,0.6320493
0.0135009,1.863821,1.124835,-5.15692,355.5438,216.9893,350.8788,0.06824529,-0.7800699,-0.002560263,0.6219541
0.01337942,2.779552,0.6315447,-5.604952,359.6703,245.1737,349.3719,0.06953318,-0.7858885,-0.002480827,0.6144415
0.01326179,3.419183,0.7445719,-6.077075,3.04433,273.0248,349.3849,0.07077662,-0.7895848,-0.00235173,0.6095417
0.01312449,4.430444,0.9891086,-6.29995,8.388059,309.4484,355.2724,0.07095402,-0.7900421,-0.001195386,0.6089315
0.01411939,4.98253,0.9694654,-6.54648,11.55248,347.9666,5.903839,0.07027873,-0.7879645,0.001158902,0.6116956
0.01361424,4.730254,1.042634,-6.727677,3.251102,26.76451,13.03723,0.06862669,-0.7830743,0.002889929,0.6181235
0.01309241,4.248965,1.034948,-6.713526,356.7228,65.83311,15.66136,0.06726989,-0.7753169,0.005648393,0.6279543
0.01294014,3.723788,0.9337149,-6.655652,349.9517,97.30279,14.71448,0.0653786,-0.7656159,0.008750862,0.6399074
0.01290934,3.028032,0.7253386,-6.53488,344.528,126.494,10.57882,0.06286245,-0.7536315,0.01204897,0.6541734
0.01408731,1.792265,0.7805951,-6.155537,342.5059,162.2538,4.97584,0.06027346,-0.7382243,0.01602664,0.6716659
