0.01605616,0.679188,0.4727931,-0.4499286,17.86198,356.3598,5.33645,-0.2907428,-0.1352991,-0.1317001,0.9379861
0.01201239,0.7060563,0.3908841,-0.5824225,19.8293,355.3455,5.824431,-0.2886285,-0.1361124,-0.1303672,0.9387073
0.01274381,0.6912915,0.1014091,-0.6445991,21.75826,353.8553,6.065211,-0.2863015,-0.1371766,-0.1288389,0.9394757
0.01376737,0.8155656,-0.1707098,-0.8341247,23.13273,352.7446,6.433476,-0.283891,-0.1383247,-0.1271755,0.9402652
0.01290678,0.6071797,0.1211017,0.03494834,24.37967,350.875,6.125316,-0.2814046,-0.1398187,-0.1254379,0.9410247
0.01425498,0.7482282,-0.2542388,-0.4488249,24.24929,347.7141,5.555084,-0.2792672,-0.1417149,-0.1236076,0.9416198
0.01251711,0.609651,0.1287097,0.1245888,25.66514,345.7294,5.128704,-0.2767908,-0.1437154,-0.1216895,0.9422975
0.01262234,0.8037759,0.3985938,0.295689,25.00661,342.3522,4.431413,-0.2747629,-0.146225,-0.1196872,0.9427612
0.01521952,0.8520745,0.2150532,-0.01998259,26.05507,337.9535,2.785293,-0.2723923,-0.1493445,-0.1175741,0.9432259
0.01117404,0.7918355,0.3208398,0.3650036,27.29316,334.8988,1.765854,-0.2698337,-0.1525998,-0.1153588,0.9437137
0.01411298,0.8463246,0.2037189,0.2792167,27.57722,330.3245,359.5736,-0.2673517,-0.1565715,-0.1131836,0.9440328
0.01178398,0.8465578,0.2427628,0.3087694,28.20133,326.1646,357.2675,-0.2646803,-0.1608992,-0.1110098,0.944316
0.01401161,1.055126,0.1691812,0.5784134,28.16751,319.3235,353.9075,-0.2620338,-0.166228,-0.1087892,0.9443895
0.01371433,1.008152,0.2921408,0.9103677,28.12531,313.4788,351.5898,-0.2593531,-0.1719753,-0.1063722,0.9443757
0.01325495,1.113222,0.1829109,0.8355808,27.14452,305.9191,348.6296,-0.2567545,-0.1787806,-0.10388,0.9440993
0.01371904,1.258754,0.5722015,1.23277,26.34472,297.7183,345.4678,-0.2539797,-0.1864277,-0.1012129,0.9436604
0.01237254,1.469425,0.6515788,1.426529,26.2638,289.2346,341.8593,-0.2508906,-0.1949241,-0.09830692,0.943077
0.01487819,1.695373,0.5865351,1.602015,24.04353,277.1828,337.5851,-0.2477911,-0.2052443,-0.09516796,0.9420284
0.01225877,1.668362,0.6834758,1.798341,21.791,265.3775,333.1465,-0.2442547,-0.2166786,-0.09180953,0.9407237
0.01288539,1.89407,0.8352227,2.114114,18.60022,255.0607,330.529,-0.2408199,-0.2291445,-0.08828104,0.9389915
0.01383709,1.855778,0.8576925,2.453016,14.81111,243.6402,329.2744,-0.2375263,-0.2432602,-0.08429521,0.936643
0.01307103,1.815668,0.8607994,2.955135,9.703388,226.4508,327.5367,-0.2339291,-0.2600302,-0.07954773,0.9334525
0.01368739,1.634964,0.9590895,3.188265,4.111551,213.1685,328.8814,-0.2308439,-0.2779354,-0.0749085,0.9294363
0.01266639,1.184628,0.9326892,3.028485,359.1863,201.0848,330.2298,-0.2275771,-0.2971962,-0.07016394,0.9246405
0.01415447,0.562709,1.166187,3.227023,353.8548,186.7754,332.4698,-0.2241381,-0.3183032,-0.06530307,0.9187931
0.01346796,0.2834923,1.175319,3.172661,350.6049,175.9168,334.7552,-0.2205542,-0.339728,-0.06037387,0.9123024
0.01308001,0.02231291,1.305074,3.282448,347.6849,161.9953,338.6359,-0.2170298,-0.3629509,-0.0551579,0.9045011
0.01393205,-0.2947555,1.665321,3.519942,345.5287,148.0181,341.0762,-0.2127833,-0.3871709,-0.0494689,0.8957537
0.01192813,-0.7777609,1.431278,3.437275,344.2126,135.6342,343.9996,-0.2084018,-0.4124043,-0.04360654,0.8857707
0.01342305,-1.407931,1.083373,3.406883,343.2219,124.0115,347.2332,-0.2037567,-0.4385112,-0.03785191,0.8745046
0.01428578,-1.929351,0.6331257,2.529492,341.6844,112.8339,351.0399,-0.1984215,-0.4653486,-0.03292223,0.861972
0.01270617,-2.374108,0.885743,2.28516,340.664,106.8116,353.1765,-0.1925685,-0.4917036,-0.0282609,0.8487321
0.01345427,-2.661192,1.478157,2.320246,340.765,100.5775,355.044,-0.1865953,-0.5180165,-0.02351742,0.8344388
0.01294185,-3.262531,1.949334,2.329259,341.6532,91.43067,356.317,-0.1799467,-0.5450591,-0.01779903,0.8186654
0.0132973,-3.501775,1.858895,1.907633,342.8379,83.99534,357.0972,-0.1731277,-0.5720252,-0.01154354,0.8016737
0.01382383,-3.929503,1.33995,1.300709,343.9829,78.05052,357.7498,-0.166234,-0.5986369,-0.005098386,0.783565
0.01324511,-4.176492,0.0340419,0.1481212,344.5863,76.14169,357.8807,-0.1592735,-0.624492,0.001380044,0.7646174
0.01365873,-2.985977,-0.3843936,-1.049241,344.0781,78.98431,357.5844,-0.1522519,-0.6487408,0.007283424,0.7455882
0.01223652,-2.633734,0.08229734,-1.737665,342.8708,83.1731,356.8833,-0.1446922,-0.6717542,0.01302208,0.7263889
0.01443463,-2.038723,0.3519767,-2.483342,340.125,90.89952,354.2868,-0.1360859,-0.6929588,0.01923571,0.7077562
0.01388286,-2.202228,0.4550976,-2.996261,337.3992,98.66389,351.3606,-0.1268057,-0.7130614,0.02558384,0.689064
0.01165567,-1.871525,0.4033197,-3.439283,334.1214,107.6354,347.0152,-0.116743,-0.7310846,0.03211362,0.6714574
0.01459118,-1.223424,0.01242314,-3.667506,329.9253,122.5151,338.5016,-0.105494,-0.746888,0.03907221,0.6553646
0.01245124,-0.7398018,-0.5951265,-3.515193,328.347,134.4203,331.3957,-0.09454654,-0.761666,0.0458846,0.6393907
0.01349491,-0.1251823,-1.149138,-3.599887,328.5027,149.8362,322.533,-0.08357132,-0.7747049,0.05260793,0.6245643
0.01439827,0.3785726,-1.355599,-3.625124,331.1611,166.9599,313.232,-0.07290687,-0.7861859,0.05905509,0.6108264
0.01204832,0.4826963,-1.215511,-3.396042,334.6654,180.8859,306.3167,-0.06246126,-0.7963601,0.06513011,0.5980529
0.01417072,0.3239311,-0.8322931,-2.895363,340.1772,195.2386,299.166,-0.05210293,-0.8049611,0.07119306,0.5867321
0.01331141,-0.2164888,-0.8628196,-2.305541,345.8432,205.2528,294.0992,-0.04186067,-0.8128343,0.07743834,0.5758051
0.01267324,-0.02941783,-1.326471,-2.023224,350.19,211.6199,292.1049,-0.03201517,-0.8202428,0.08348979,0.5649835
0.01333322,0.5353562,-1.759618,-1.83085,355.1163,220.7603,290.7046,-0.02242446,-0.8266119,0.08887046,0.5552585
0.01399407,0.7254543,-2.011601,-1.732378,359.7101,232.5134,291.699,-0.01335165,-0.8321527,0.09309629,0.5465133
0.01330585,0.6911991,-1.82756,-1.527417,4.674299,241.0376,292.1223,-0.004595559,-0.837041,0.09754389,0.5383553
0.01269163,0.3834586,-1.396884,-1.214052,10.27592,250.7859,296.3597,0.002662887,-0.8412448,0.1012198,0.5310881
0.01381784,-0.02838942,-1.092356,-0.8863423,15.15709,258.7735,301.8182,0.009113971,-0.8451821,0.1048736,0.5240092
0.01363649,-0.1492637,-0.983197,-0.835398,18.10751,264.2513,306.8443,0.01506765,-0.8489952,0.108491,0.5169234
0.01225021,-0.07609341,-1.051251,-0.838753,22.62495,269.6186,310.4842,0.02051031,-0.8523141,0.1124411,0.5103891
0.01450521,0.3498698,-1.308727,-0.7107682,22.47916,278.4455,316.728,0.02532504,-0.8554213,0.1149875,0.5043719
0.01258384,0.5549229,-1.345414,-0.6219083,22.13413,285.2925,320.7508,0.03003183,-0.8582073,0.117407,0.4987924
0.01332253,0.3817393,-1.059292,-0.724091,21.80954,293.6419,324.982,0.03428622,-0.8604978,0.1194721,0.4940592
0.01494107,0.1042479,-0.9865083,-0.7858824,21.03154,301.9896,330.2285,0.03786988,-0.8625303,0.1212434,0.4898034
0.01226005,-0.3120417,-1.070711,-0.898623,20.38365,307.8233,334.5991,0.04110136,-0.864471,0.1229873,0.4856695
0.01316983,1.190268,-0.6302685,-0.1380942,18.61391,312.5452,338.9609,0.04378279,-0.8663489,0.124376,0.4817191
0.01346924,-0.5007747,-1.108575,-1.087274,17.04647,318.2236,343.3282,0.04589527,-0.867932,0.1255956,0.4783445
0.01446928,0.9785996,-0.7240164,-0.2565937,14.736,322.833,345.8743,0.04792765,-0.8694103,0.1264423,0.4752273
0.01257614,0.1654754,-0.9231885,-0.7302085,12.91534,327.0363,347.0896,0.04993306,-0.870629,0.1271596,0.4725911
0.01253807,0.3801106,-0.7189519,-0.6004913,10.08361,331.6501,348.0704,0.05171634,-0.8716422,0.1274135,0.4704583
0.01463866,0.329737,-0.682137,-0.3511101,8.777031,335.6328,348.9515,0.05339669,-0.8724898,0.1277384,0.468608
0.01180879,0.004674593,-0.5888802,-0.370607,6.773852,338.0796,350.0264,0.05479765,-0.8733816,0.1277364,0.4667817
0.01373187,-0.02410552,-0.4339043,-0.1654094,4.947926,339.6654,351.2303,0.05595937,-0.874261,0.1276434,0.4650198
0.01314845,-0.2290908,-0.3013007,-0.06097401,3.254561,340.3477,352.6723,0.05683707,-0.8752328,0.1273737,0.4631556
