0.01432813,0.4309663,-0.1327345,-0.01104985,2.660847,359.7082,353.3206,0.02735391,0.03445253,-0.02709391,0.9986645
0.01280541,0.4157055,-0.14685,0.1482008,1.402228,358.3257,353.8444,0.02726576,0.03408452,-0.02765063,0.9986643
0.01336274,0.36903,-0.02910325,0.03376213,0.04620625,357.0617,354.7037,0.0270559,0.03355777,-0.02822741,0.9986717
0.01267366,0.4264072,-0.03506004,0.05902076,359.3185,355.8134,354.8973,0.02686423,0.03288501,-0.02885309,0.9986814
0.01385335,0.4240746,0.05212911,0.02716558,359.9103,354.7469,355.5935,0.02697939,0.03216137,-0.02924821,0.9986903
0.01317325,0.4071674,-0.03520976,0.2197143,359.4806,353.4706,356.8222,0.02682673,0.03115686,-0.02950175,0.9987188
0.01382554,0.5064525,-0.005412759,0.1609375,359.7312,351.4433,357.7581,0.02679382,0.02986517,-0.02968019,0.9987538
0.01303552,0.5299177,-0.06387497,0.1434675,359.427,350.2262,358.324,0.02666616,0.02856638,-0.02983586,0.9987906
0.0130753,0.4774282,-0.01524279,0.1007112,359.5439,348.3245,359.337,0.02659762,0.02690927,-0.02980362,0.9988394
0.01369423,0.6512479,-0.06795229,0.06878191,359.842,346.1224,359.8889,0.02650864,0.02494768,-0.0297858,0.9988933
0.01346368,0.6804256,-0.1540581,0.1193145,359.1532,343.8655,0.5227425,0.02620484,0.0227281,-0.02969854,0.9989569
0.01273141,0.9484062,-0.2499723,0.1602966,358.7616,340.3227,1.193006,0.02590152,0.01987846,-0.02956305,0.9990295
0.01399963,1.438683,-0.394211,0.3958087,357.5909,334.7914,2.640143,0.02522973,0.01615256,-0.02924429,0.9991233
0.0129889,2.239583,-0.6425194,0.7183304,355.7092,325.7932,3.993738,0.02412415,0.01092569,-0.02897,0.9992294
0.0145822,2.621272,-0.4846544,1.165014,354.276,311.8139,5.500695,0.02271079,0.003469201,-0.02878454,0.9993216
0.01242644,2.688215,-0.3339159,1.61549,353.3147,299.0611,7.130101,0.02103114,-0.005289422,-0.02863322,0.9993547
0.01325324,2.641064,-0.1988803,1.4191,354.4975,284.3562,8.275095,0.01951618,-0.01615059,-0.0283872,0.999276
0.01376652,2.211809,0.05215232,1.481856,356.4344,270.6435,8.499669,0.01814069,-0.02853448,-0.02811224,0.9990327
0.01322458,1.968541,0.09870738,1.328294,357.9997,261.2007,8.245631,0.01690071,-0.04139818,-0.02778491,0.9986134
0.01289865,1.726478,0.06028265,1.487004,0.06311182,250.9042,8.250635,0.01562631,-0.05556802,-0.02720054,0.997962
0.01299446,1.463894,0.1367865,1.534561,1.187673,241.8856,8.004286,0.01430506,-0.070671,-0.02667641,0.9970403
0.01276049,1.018564,-0.1109348,1.438469,1.708812,233.758,7.411459,0.01308297,-0.08657471,-0.02628841,0.9958125
0.01419895,0.5630029,-0.3685236,1.059697,1.371557,227.3052,6.827988,0.01176497,-0.1029404,-0.02611731,0.994275
0.01309712,0.05836396,-0.2690659,0.8726333,359.9534,223.7178,6.681774,0.01024264,-0.119292,-0.02632335,0.9924574
0.01367113,-0.6735432,0.08419496,0.5579944,359.285,222.9411,5.879449,0.009056479,-0.135178,-0.02652722,0.9904248
0.01340508,-1.327589,0.2544301,0.2477013,358.2972,224.6721,6.618723,0.007535357,-0.150483,-0.02676781,0.9882214
0.01257229,-1.837807,0.2938871,-0.6201249,358.1212,231.7772,3.519745,0.007259634,-0.1641289,-0.02707965,0.9860404
0.01398295,-2.767151,0.08972231,-1.738287,356.2096,244.7499,0.6375055,0.007038492,-0.1754026,-0.02803566,0.9840724
0.01309883,-3.675182,-0.1727773,-2.724071,353.5345,264.9862,355.4131,0.007266433,-0.1833656,-0.02989244,0.9825633
0.01313989,-4.125143,0.08665551,-3.702925,352.7214,288.0414,349.9852,0.007619632,-0.1882586,-0.03211201,0.9815648
0.013885,-4.41611,0.5317487,-4.063057,357.4329,321.6712,345.0469,0.008600668,-0.1876877,-0.03409202,0.9815993
0.01315358,-4.348586,0.8644968,-4.218493,359.912,346.4142,346.4102,0.008877812,-0.1857202,-0.03540867,0.9819244
0.01367584,-4.185471,1.0574,-4.12777,3.739334,15.64725,351.0977,0.009602115,-0.1797417,-0.03577486,0.9830163
0.01341364,-4.039954,1.005016,-3.86805,4.782193,41.83015,356.8817,0.0103498,-0.1714026,-0.03551645,0.9845063
0.01304665,-4.006238,0.8494705,-3.607278,4.022566,64.23347,0.4826362,0.01121896,-0.1609235,-0.03508641,0.9862793
0.01295639,-4.057313,0.3119936,-3.414653,1.851996,91.02137,1.301083,0.01188848,-0.1465513,-0.03470088,0.9885228
0.01422804,-3.878888,0.1731709,-2.802487,1.87549,114.6786,2.397713,0.01311693,-0.1302039,-0.03440887,0.9908032
0.01308856,-3.677654,0.3639082,-2.12049,0.3180885,132.6618,2.343245,0.01391415,-0.1124066,-0.03389189,0.9929867
0.01396284,-3.469631,0.3838648,-1.17875,357.4634,150.5262,2.038148,0.01454753,-0.09243808,-0.03270141,0.995075
0.01285759,-3.125817,0.3629081,-0.6971162,355.6107,164.4559,1.5845,0.01518999,-0.07144996,-0.03127471,0.996838
0.01309669,-2.841234,0.04088555,-0.2556656,354.4169,174.6643,2.009614,0.01618552,-0.04980498,-0.02960626,0.9981889
0.01293629,-2.356966,-0.2926718,0.4029905,353.878,184.1383,359.8056,0.01634893,-0.02708048,-0.02795956,0.9991084
0.01408432,-1.685117,-0.6063194,0.6920972,354.4497,190.0217,358.8579,0.01669172,-0.004129495,-0.02654862,0.9994996
0.01301029,-0.9976774,-0.8829491,1.089989,355.2684,192.4875,357.6785,0.01664544,0.01873253,-0.02532746,0.9993651
0.01396284,0.07368358,-1.068112,1.634534,356.6633,191.5613,356.0449,0.01614362,0.04097076,-0.02451382,0.9987291
0.0131617,1.625566,-1.068583,2.202342,356.7803,183.8568,353.4664,0.01490761,0.06119068,-0.02359528,0.9977358
0.01276178,3.182328,-0.7039624,2.647436,355.1408,170.1212,351.9389,0.01360906,0.07896314,-0.02242872,0.9965323
0.01403813,4.606242,-0.6099589,2.858028,350.274,144.6072,351.0592,0.01187078,0.0919567,-0.02077592,0.9954755
0.0133328,5.416726,-0.3993014,2.459313,345.1251,116.5327,352.7315,0.01004381,0.1014597,-0.01897453,0.994608
