0.01232079,-0.3394515,-0.3298985,0.379312,353.7331,5.621993,1.36452,0.01078368,-0.6518999,-0.0774177,0.7542657
0.01350303,-0.1779305,-0.2579121,0.3311092,352.6991,3.428766,1.309071,0.009932626,-0.6517342,-0.07795657,0.7543651
0.01312877,-0.1391194,-0.1367824,0.0967385,354.8057,3.042077,0.7734967,0.009633012,-0.6515033,-0.07820728,0.7545425
0.01342775,-0.07646072,0.1447087,0.06938946,353.0975,2.297655,0.04034029,0.008835044,-0.6512786,-0.07903145,0.7546603
0.01245039,-0.01450909,0.3696862,0.02838248,354.3269,2.595762,359.9936,0.008606332,-0.6510129,-0.07926914,0.7548673
0.01401674,-0.02938807,0.2727423,0.1539788,355.3498,2.136826,0.5703012,0.008280711,-0.6508347,-0.07936801,0.7550142
0.0145159,-0.1647527,0.06212665,0.1315085,355.8352,1.426365,1.445555,0.007872818,-0.6507354,-0.07938728,0.755102
0.01255561,-0.05291589,0.01814302,-0.005094902,354.306,0.4085388,0.9870244,0.007157889,-0.6506685,-0.07985767,0.7551172
0.01275194,-0.07675193,0.1529969,-0.1024222,355.9658,0.9773375,0.6085404,0.007123564,-0.6505293,-0.07985866,0.7552374
0.01322929,0.03302166,0.3956608,-0.1712425,357.0872,1.662558,0.06026522,0.007073357,-0.6503751,-0.07994084,0.7553619
0.01297778,0.01189778,0.4153824,-0.07788827,358.6327,2.44934,359.7768,0.00708378,-0.6501673,-0.07997492,0.7555371
0.013959,0.1372386,0.2117632,-0.1499096,0.4198079,3.46773,-0.0008163212,0.007207323,-0.6497154,-0.07988341,0.7559343
0.01277076,0.1062701,0.08080767,-0.1986779,0.4904392,4.136335,359.9539,0.007326567,-0.6492886,-0.07982304,0.7563061
0.01443292,0.04100928,-0.03874326,-0.148791,1.119177,4.987104,359.6283,0.007650348,-0.6486711,-0.07969385,0.7568462
0.01258427,-0.08945634,0.1089154,0.1091748,0.8811586,5.108791,359.682,0.007770664,-0.648164,-0.07965823,0.757283
0.01352357,-0.173877,0.122484,0.2743062,0.7819067,4.563477,0.2121782,0.007799043,-0.6478853,-0.07954263,0.7575333
0.01371348,-0.2309213,0.03517187,0.2906677,1.124021,3.042151,0.8610035,0.007888128,-0.6477832,-0.07931083,0.7576441
0.0130398,-0.189839,0.03960508,0.06189267,0.4641712,2.126535,0.5277995,0.007989348,-0.6476579,-0.07917771,0.7577641
0.01313519,-0.1068051,-0.0912458,-0.04617547,2.6691,2.858479,0.769606,0.008361616,-0.6473333,-0.07871667,0.7580853
0.01257144,-0.1705723,-0.2429588,0.07039287,2.413646,2.674334,0.5789356,0.008528355,-0.6471466,-0.07852478,0.7582628
0.01300473,-0.1881365,-0.3017569,0.217728,1.318387,2.062825,0.7226219,0.008545499,-0.6469972,-0.0783951,0.7584035
0.01396028,-0.227971,-0.2117723,0.2731664,359.3456,0.1696422,1.111883,0.008388522,-0.6469847,-0.078359,0.7584197
0.0142182,0.05531155,-0.2111581,-0.5439776,0.07944573,0.1176425,0.8038988,0.008302518,-0.6469834,-0.07827002,0.7584308
0.01300558,0.2758418,0.0007937393,-1.983883,359.6028,6.707739,359.5786,0.00836321,-0.645698,-0.07837372,0.7595141
0.01319806,0.6255184,-0.09101717,-3.224312,359.7718,18.40052,359.3779,0.008692451,-0.6427874,-0.07842004,0.7619706
0.01296281,1.427553,-0.07902667,-4.406142,357.6544,34.26771,1.223037,0.008477574,-0.6378235,-0.07822158,0.7661532
0.01377678,1.263149,0.2553075,-5.817998,353.2023,57.82276,5.958997,0.007470428,-0.6296757,-0.07694292,0.7730023
0.01350817,1.174491,0.7676628,-8.004429,341.3413,89.02058,7.013017,0.004462518,-0.617723,-0.07510953,0.7827879
0.01376866,-1.047456,1.194591,-9.013641,331.3825,139.4199,0.490353,0.000843417,-0.5999119,-0.07126965,0.796885
0.0128948,0.2686627,0.8676926,-9.386836,332.9109,189.3194,349.4083,-0.002579508,-0.5779075,-0.06688033,0.8133531
0.01337429,-0.8333812,0.1030085,-7.297493,341.4035,224.5474,345.3725,-0.005059637,-0.5528356,-0.06312392,0.8308806
0.01365702,-2.668031,-0.6086797,-2.782553,349.0623,248.3183,345.0124,-0.007528202,-0.5256833,-0.06039769,0.8485002
0.01298505,-3.282993,-1.331444,2.954113,349.6596,247.9164,343.1294,-0.01134234,-0.5011683,-0.0576232,0.8633547
0.01330756,-1.970967,-2.389925,7.552886,344.3138,226.8309,339.7215,-0.01595095,-0.4820541,-0.05497691,0.8742694
0.01471308,-2.471376,-4.669365,14.82347,334.4484,174.9255,336.7715,-0.02138174,-0.4717064,-0.05548478,0.8797485
0.01129851,-0.3639707,-0.1923314,10.96848,317.2208,117.8089,338.899,-0.02861471,-0.4691625,-0.05676186,0.8808212
0.01363734,1.566398,-0.006410619,12.34823,313.3174,46.88101,9.984549,-0.0337318,-0.4711857,-0.05591605,0.8796134
0.01400048,0.6015631,0.04730147,13.07974,327.7125,342.1646,20.33388,-0.03719467,-0.4799658,-0.05736543,0.8746191
0.0124213,0.980475,0.5980468,10.94181,337.3037,299.6378,9.449877,-0.03785798,-0.4920009,-0.0603739,0.8676733
0.01386361,0.2628508,1.124886,8.693218,337.299,261.0633,354.0576,-0.03539594,-0.5077174,-0.06460994,0.8583681
0.01371519,-0.3354738,1.044743,6.743824,332.5637,227.5263,346.1166,-0.03129956,-0.5255643,-0.06862316,0.8474039
0.01219375,-0.9491186,0.9179417,5.230461,329.1017,202.541,347.3657,-0.02758269,-0.5440907,-0.07234988,0.835446
0.01447356,-1.216745,0.5140631,3.662969,328.7849,178.6799,349.7292,-0.02318816,-0.5642105,-0.07513371,0.8218782
0.0135565,-1.646657,0.2721283,2.390031,331.1747,160.4176,354.4779,-0.01999848,-0.5849808,-0.0777049,0.8070685
0.01317411,-1.749519,0.1759529,0.9713969,335.542,148.4204,357.7547,-0.01793491,-0.6057935,-0.07959303,0.7914275
0.01282979,-1.677885,0.135741,-0.5279661,338.1713,144.6077,358.6412,-0.01621454,-0.6256298,-0.08131,0.7757018
0.01289951,-1.388259,0.2024544,-2.151119,338.5417,148.8552,357.7454,-0.01422991,-0.6439928,-0.083056,0.7603765
0.01435721,-0.9382826,0.311215,-3.308704,337.0827,161.1771,353.993,-0.01155504,-0.6602021,-0.08473849,0.7462031
0.01274681,-0.3807352,0.4964813,-4.108212,336.2935,175.413,351.2398,-0.009203645,-0.6744722,-0.08671182,0.7331327
0.01379603,-0.2970317,0.5078166,-4.96627,337.5474,198.4315,344.8305,-0.006568404,-0.6860053,-0.08798916,0.7222268
0.01312321,1.064908,0.5595853,-6.16415,342.1862,227.1072,337.0692,-0.00363783,-0.6946054,-0.08876547,0.7138843
0.01280369,2.130366,0.7591502,-7.020118,349.0473,254.56,332.6166,-0.0008205657,-0.7006409,-0.08940527,0.70789
0.01333151,3.314071,0.4119757,-8.02331,2.027196,292.0104,331.524,0.002102095,-0.702099,-0.08918471,0.7064691
0.01426055,3.567169,-0.2510975,-8.721486,11.4203,337.0807,340.4102,0.004092163,-0.69936,-0.08902161,0.7091925
0.0132387,3.661331,-0.7899398,-8.685219,10.45499,16.51848,350.9755,0.005115711,-0.6939951,-0.08904476,0.7144338
0.01411811,2.405494,-0.3680006,-6.743378,358.5988,57.89893,358.7675,0.003907811,-0.6845229,-0.08930267,0.7234903
0.01137807,1.14382,0.251663,-4.611986,349.8041,81.97174,1.789863,0.002218784,-0.6746792,-0.08863911,0.7327662
0.01373486,-0.08745134,0.8248045,-2.361676,342.9269,97.05098,4.534003,1.520876E-05,-0.6644171,-0.08697256,0.7422841
0.01343289,-0.4608046,0.7289832,-0.8901823,339.7782,102.8335,7.906527,-0.001816391,-0.6546735,-0.08463117,0.7511571
0.01262576,-0.7766716,0.2912351,-0.00897446,339.5173,103.5356,10.02422,-0.003247275,-0.6453039,-0.08241697,0.7594603
0.01420665,-0.987203,-0.1615087,0.9492723,341.4576,100.6008,10.38263,-0.004148882,-0.6366693,-0.08072593,0.7668887
0.01279599,-1.28801,-0.3190391,2.478794,343.184,92.64875,10.89375,-0.005124031,-0.6291096,-0.07926679,0.7732475
0.01421563,-0.6537758,-0.1977656,3.483441,344.3675,75.54965,12.28893,-0.006531749,-0.6238844,-0.07796485,0.7775906
0.01377593,-1.022942,0.152476,4.180657,350.572,56.85532,15.71168,-0.007021897,-0.6206465,-0.07604994,0.7803621
0.01314203,-0.7427585,0.3794273,3.795307,357.5541,40.7066,15.81849,-0.007002759,-0.6188436,-0.07431897,0.7819592
0.01210264,-0.7628428,0.1692822,3.352961,4.675226,27.68961,13.12547,-0.006153563,-0.6181489,-0.07276767,0.7826614
0.01527983,-0.7444354,-0.4570709,2.752252,11.11249,12.01048,5.848404,-0.004408507,-0.6190756,-0.07191822,0.782019
0.01256203,-0.5223681,-0.956266,2.376424,11.03258,0.8752689,359.6529,-0.003110134,-0.6202264,-0.07176884,0.7811266
0.01289694,-0.5329431,-0.9312228,1.871841,8.459363,349.4581,353.9838,-0.001906662,-0.6224319,-0.07226922,0.779328
0.0130398,-0.3113139,-0.4016537,0.9812225,6.016101,342.1036,350.4814,-0.0007416703,-0.6248438,-0.0729875,0.7773303
0.01317881,-0.09720319,0.05049525,0.3450233,5.403643,339.3219,348.6718,0.0006390833,-0.6270239,-0.07357627,0.7755173
0.01399321,-0.08090184,-0.1994251,-0.2578274,4.951696,338.7104,347.676,0.002034009,-0.6289978,-0.07414381,0.7738607
0.01310482,0.1352237,-0.5911242,-0.6004559,1.778106,340.9024,349.5275,0.002534157,-0.6304638,-0.07487771,0.7725946
0.0128439,0.1079449,-0.8390569,-0.6081879,359.8741,343.3506,351.4264,0.002803464,-0.6316758,-0.07553916,0.7715386
0.01319721,0.2075644,-0.7640232,-0.5190361,356.3621,345.6031,353.0144,0.002420607,-0.6326584,-0.0766176,0.7706278
0.0139513,-0.02604217,-0.232853,-0.5217143,353.54,348.5222,354.1678,0.001803178,-0.6332782,-0.07778621,0.7700032
0.01364718,-0.05099659,0.2084013,-0.4854193,353.7617,351.9303,355.1593,0.001464952,-0.633599,-0.07861034,0.7696562
0.0133914,0.007323318,0.3900912,-0.4561962,355.6696,354.791,355.9191,0.001441647,-0.6337367,-0.079065,0.7694963
0.01361168,-0.07743043,0.3017589,-0.277473,355.6143,356.6841,357.2672,0.001097744,-0.6337616,-0.07950094,0.7694314
0.01260523,-0.1005053,0.03787871,-0.151063,355.6722,357.8538,358.3235,0.0008260125,-0.6337145,-0.07971644,0.7694483
0.01429177,0.1260802,0.1291481,-0.1405353,355.1541,358.7961,359.1546,0.0003000135,-0.6336905,-0.08016867,0.7694214
0.01265142,0.04313599,0.3520536,-0.1055009,355.714,359.6841,359.6154,8.352369E-05,-0.6335983,-0.08029913,0.7694838
0.0140886,-0.1463996,0.5203229,0.02176935,356.0356,0.256313,0.3223222,-0.0002104134,-0.633482,-0.08042201,0.7695666
0.01276563,-0.2229102,0.5142168,0.1637504,0.02802934,0.790097,0.3245912,7.637299E-05,-0.6334453,-0.0801844,0.7696217
0.01288026,-0.2141272,0.3625826,0.2163135,2.545537,0.6019338,0.6309765,0.0002921947,-0.6333666,-0.07987633,0.7697184
