0.01390938,0.07872066,-0.07621002,-0.0312981,355.6028,8.250033,3.394624,0.01878606,0.2229398,-0.0003320074,0.9746512
0.01316641,0.4856885,-0.5746926,-0.02202111,354.0976,6.636299,3.420764,0.01807589,0.2234968,0.0003273999,0.974537
0.01353084,0.5199343,-1.518636,-0.0639022,347.7546,3.004817,2.515887,0.01592063,0.2233699,0.001063836,0.9746032
0.01330328,0.3468297,-1.887499,0.07079566,342.4571,1.519768,0.6543314,0.01319211,0.2233209,0.001496335,0.9746546
0.01298847,-0.06607378,-1.320981,0.06420261,335.7944,1.717827,358.4537,0.009341727,0.2234348,0.001927524,0.9746722
0.01278915,-0.01229794,-0.7776867,0.1829418,332.2536,2.348956,357.5069,0.005512435,0.2236964,0.002489039,0.9746401
0.01436619,0.1022376,-0.8509651,-0.1117271,330.1343,2.768688,356.228,0.001654609,0.2239311,0.002845864,0.9745995
0.012648,0.05805659,-1.203066,-0.1764034,328.1458,2.219709,356.2655,-0.00238091,0.2239683,0.003419272,0.9745876
0.0133529,-0.2693161,-1.588271,-0.7099023,321.0639,1.580668,355.421,-0.008084281,0.223772,0.004138597,0.9745992
0.01240676,0.140009,-0.8446705,0.1659685,314.7525,2.256594,353.8439,-0.01446116,0.2236936,0.004842633,0.9745402
0.01455097,0.1660326,0.2154328,0.3619578,313.5354,2.548202,353.231,-0.02012783,0.2236367,0.005450252,0.9744495
0.01280113,0.1368575,0.7741437,0.483931,316.2729,1.846501,354.1215,-0.0247026,0.2235525,0.006001679,0.9743603
0.01276306,0.1012733,0.9517809,0.321927,319.7244,0.7740965,355.5526,-0.02870816,0.223406,0.006601862,0.9742803
0.01394659,-0.07531507,1.046038,0.1490676,325.4166,359.7253,357.3906,-0.03173785,0.2232435,0.007197762,0.9742193
0.01297992,-0.164009,1.218476,0.1382462,329.6565,359.3954,357.9111,-0.03458292,0.2230918,0.007652389,0.9741538
0.01415789,-0.0641506,1.901461,0.04578149,337.2303,359.7894,358.9651,-0.03610107,0.2231658,0.008052095,0.9740785
0.01353896,0.04492906,2.821645,-0.0275045,345.83,359.6645,0.2913013,-0.03652651,0.2231636,0.008349126,0.9740607
0.01262148,0.09966009,4.01787,-0.2011132,357.6477,359.2557,2.286189,-0.03469683,0.2231598,0.008255627,0.9741292
0.0127036,0.02498112,4.574499,-0.1663603,19.34695,359.6032,4.96815,-0.02913248,0.2229525,0.00827965,0.9743587
0.01335504,-0.2386991,3.405427,-0.2331499,40.00108,1.124807,7.574436,-0.0211597,0.2228175,0.007608306,0.9746009
0.01397183,-0.2728996,1.963453,0.2445875,51.08992,4.456913,9.996285,-0.01338976,0.2230332,0.006771774,0.9746954
0.01423616,-0.7371948,1.374954,-0.4387023,58.61597,10.73455,14.04222,-0.005215431,0.2238443,0.005700221,0.9745943
0.01271387,-0.171731,1.94473,-0.01474793,62.91927,15.75791,18.56968,0.002939976,0.2245558,0.004841878,0.9744447
0.01257999,0.1769236,2.389234,0.3715511,72.16291,25.07942,28.63445,0.01307985,0.2249827,0.003673672,0.9742681
0.01342305,0.2473759,2.01204,0.1838853,79.25964,44.23427,49.30009,0.02405583,0.225066,0.002527284,0.9740433
0.01315058,0.5631414,0.6427913,0.7328265,83.97653,83.87344,89.62471,0.03559506,0.2247962,0.0008702372,0.9737551
0.01421435,0.05212587,-0.4639252,-0.05783392,86.64544,101.2668,105.8609,0.04613637,0.224467,-0.001297663,0.9733881
0.01407405,0.07909359,-1.206582,-0.3211872,86.83963,37.46346,40.83343,0.05566138,0.224283,-0.003310174,0.9729276
0.01304066,0.05374078,-1.967178,-0.3469924,80.26684,0.3527777,3.602674,0.06382874,0.2238357,-0.005108195,0.9725212
0.01258127,0.08331764,-2.600406,-0.5118479,70.43077,355.5947,359.1525,0.07046587,0.2232969,-0.006543041,0.9721781
0.0132156,-0.0588019,-3.068157,-0.4411847,55.86535,354.4782,357.5359,0.07473224,0.222776,-0.007734442,0.9719703
0.0141951,-0.03727032,-2.805071,-0.1234951,41.87038,354.9915,356.5468,0.07752502,0.2224326,-0.008828628,0.9718208
0.01286358,0.09052943,-2.219429,0.2013426,32.05651,355.0128,355.8413,0.07973494,0.2220273,-0.009859854,0.9717248
0.01268778,0.1769205,-1.922585,-0.1701597,24.41958,355.1537,355.2278,0.0813497,0.2216591,-0.01086027,0.9716643
0.0140963,0.2537797,-2.308775,-0.03828651,16.6681,354.1494,355.1539,0.08205555,0.2209468,-0.01160522,0.9717586
0.01287085,-0.04336006,-2.719441,-0.2458224,4.910317,354.5592,356.0192,0.08083572,0.2203655,-0.01177257,0.9719908
0.0128824,0.3524331,-3.338625,0.563164,353.6954,355.1446,355.0348,0.078292,0.219893,-0.01206213,0.9723024
0.01423659,-0.0001942907,-3.546459,0.1251614,338.1225,356.0556,352.3192,0.07324616,0.2194372,-0.01243838,0.9727938
0.01291533,-0.2585645,-3.929745,-0.3540191,323.298,357.4415,351.1287,0.06673631,0.2189941,-0.01231121,0.9733634
0.01346711,-0.6472157,-3.920916,-0.2544916,304.7437,2.245415,347.3919,0.05756291,0.2189192,-0.01167462,0.9739736
0.01296409,-0.6973844,-3.972554,-0.03896546,289.9179,14.6489,336.2673,0.0469851,0.2192135,-0.01083615,0.9744847
0.01334349,-0.4907463,-3.168698,0.3155272,279.0748,78.38348,274.0027,0.03397861,0.2199842,-0.009638724,0.9748639
0.01348208,0.05340751,-1.375201,0.9352598,284.0427,130.766,223.5925,0.02080441,0.2209377,-0.00811372,0.9750323
0.01363306,0.270594,0.07760508,1.158878,284.2357,132.9874,223.1239,0.009133571,0.2217965,-0.006565866,0.9750281
0.01323142,0.4132933,0.915849,0.9428277,280.9501,115.9472,241.0905,-0.001145222,0.2225573,-0.005235836,0.9749049
0.01310311,0.5042231,1.054148,0.8753468,279.3372,83.4028,273.395,-0.01064421,0.2230679,-0.00418582,0.9747358
0.01285673,0.2960977,1.314619,0.5169193,279.7936,55.67579,300.6929,-0.01979518,0.223321,-0.003103842,0.974539
0.01393932,0.07456393,1.824117,0.3300302,284.3768,32.43172,324.3115,-0.02790211,0.2237536,-0.002188357,0.9742438
0.01348507,-0.06990603,2.074611,0.3173784,293.727,18.02307,340.4355,-0.0340967,0.2243822,-0.001323358,0.9739037
0.01377037,0.07002918,2.386144,-0.103724,302.6064,14.66012,344.5051,-0.03969804,0.225137,-0.0008383762,0.9735177
0.01318994,0.1774094,3.151715,0.04209935,312.8278,10.33969,348.6129,-0.04387674,0.2256084,-0.0006142352,0.9732293
0.01374256,0.2087113,3.751563,-0.09238645,328.4318,6.229841,352.5475,-0.04538812,0.2259389,-0.0008091115,0.9730832
0.01265271,0.1141603,4.006596,-0.2111992,345.5619,3.86971,355.8938,-0.04470462,0.2262108,-0.001114034,0.9730514
0.01364247,0.03965347,4.14124,-0.1779562,1.668,2.026487,358.3751,-0.04238411,0.2260371,-0.001350628,0.9731953
0.01376438,-0.006374471,3.962608,0.03403894,20.2955,2.19722,1.910426,-0.03715981,0.2264414,-0.002119074,0.9733134
0.01310738,-0.06765656,2.869799,-0.4630726,34.67489,3.77812,5.818136,-0.03098592,0.2266821,-0.002582614,0.9734724
0.01284775,0.09886374,1.812429,-0.3686179,43.84451,4.358253,7.790771,-0.02443484,0.2267263,-0.003224391,0.9736466
0.01298719,-0.1068165,1.352353,-0.2771156,50.00533,5.072599,9.577928,-0.01766923,0.2266929,-0.003864253,0.9737983
0.01345684,-0.3946901,1.206539,-0.4068033,53.85789,7.026198,12.69061,-0.01063684,0.2267369,-0.004250486,0.9738887
0.01356121,-0.3004646,0.9212975,0.07856027,57.77712,11.98823,17.40907,-0.003047575,0.2272076,-0.004610095,0.9738306
0.01404582,-0.1606063,0.820193,-0.06202947,60.93224,18.00649,22.07021,0.004864132,0.2280089,-0.005141233,0.9736333
0.01315401,0.1782487,0.6933763,-0.1125569,63.89178,21.32482,24.47468,0.01301831,0.2286773,-0.005924261,0.9733973
0.01377764,0.5246851,0.7967036,0.2159988,68.69704,24.53744,28.05174,0.02187174,0.2290083,-0.006877125,0.9731544
0.01179468,0.4669859,0.7716888,0.437323,70.48542,20.57214,26.05853,0.0303112,0.228717,-0.00766847,0.9729908
0.01434609,0.08256489,-0.02512106,0.3132533,71.86698,22.65236,29.85671,0.03927393,0.2285218,-0.008154482,0.9727121
0.01266768,-0.2142802,-1.524139,-0.09714008,68.10531,20.06201,27.60151,0.04702375,0.2285793,-0.00837679,0.9723529
0.01401161,-0.1456982,-2.817061,-0.493527,57.82695,12.73884,18.97356,0.05252758,0.2288618,-0.008516003,0.9720034
0.01247349,0.1636483,-3.196037,-0.616984,44.74511,5.809322,11.18698,0.05590959,0.2288419,-0.008676269,0.971818
0.01381528,0.547371,-2.664758,-0.4579658,32.89623,0.4214326,6.275277,0.05797374,0.2283123,-0.008846933,0.9718201
0.01320747,0.6778477,-2.546336,-0.06086595,21.17973,355.8438,4.290564,0.05873084,0.2272343,-0.008646504,0.9720291
0.01378106,0.01047093,-3.097107,-0.7327498,9.389392,353.3715,3.220689,0.05825171,0.2261883,-0.008303531,0.9723048
0.01315315,0.02143887,-3.332774,-0.1238228,357.247,353.6002,1.824889,0.05618134,0.225548,-0.007972222,0.9725781
0.01399107,-0.3661403,-2.332742,-0.4620135,343.8827,354.7237,1.442116,0.05239965,0.2251691,-0.007219621,0.9728829
0.01198758,0.2074775,-1.619591,-0.04138996,336.4595,354.8871,1.726348,0.04861943,0.2247252,-0.006313228,0.973188
0.01387901,0.4301543,-0.9451508,0.07848063,331.6038,353.0734,2.921263,0.04464926,0.2238754,-0.005236547,0.9735804
0.01356463,0.6427106,-0.8960846,0.24972,327.9247,350.036,4.589915,0.04047528,0.2226041,-0.00405802,0.9740599
0.01348935,0.5412199,-0.837976,0.3777037,323.6498,347.8122,5.495432,0.03577073,0.2212378,-0.002875806,0.9745594
0.01303339,0.03399319,-0.3951073,-0.1722402,321.0151,345.986,5.510583,0.03093496,0.2197119,-0.001908252,0.9750724
0.01316342,0.1544667,0.1752037,0.5022209,320.5435,345.7901,6.287461,0.02650252,0.2184432,-0.0007139644,0.9754895
0.01380715,0.03889737,0.6073125,0.3062441,322.481,346.2771,6.599465,0.02247039,0.2172367,0.0004951159,0.9758602
0.0132712,-0.02765658,0.9464905,0.1859427,324.4652,346.8792,6.762992,0.01874915,0.2161079,0.001675161,0.9761881
0.01230753,0.03911696,1.491565,0.2773135,329.2845,347.5688,6.933737,0.01596191,0.2149738,0.002810211,0.9764853
0.01356677,-0.2501481,1.689025,0.1673556,335.7126,348.3967,7.200007,0.01420201,0.2138644,0.003903236,0.9767523
0.01374085,-0.231486,1.508791,0.2959493,343.1342,350.6567,6.956845,0.01353296,0.2131532,0.004857442,0.976913
0.01412025,-0.4202488,1.61294,0.09294072,351.0103,352.5438,6.168614,0.01372896,0.2125325,0.005467778,0.9770423
