0.01414292,0.01472091,-0.08678825,-0.07081439,2.085654,0.9328213,359.2926,-0.02594505,0.7070404,-0.05299585,-0.7047071
0.01283834,0.2082345,-0.06931923,-0.06279972,2.225815,1.418478,358.9461,-0.02622106,0.7069039,-0.05309638,-0.7048263
0.01278872,0.1411267,-0.03441703,-0.07114984,1.910069,1.544749,358.8884,-0.02642964,0.7067698,-0.05313103,-0.7049505
0.0128948,0.02936018,0.05150793,-0.1242137,1.873729,1.909087,358.7734,-0.02668574,0.7065908,-0.05318096,-0.7051163
0.01305306,0.02059812,0.001655914,0.008862538,1.689117,1.912254,358.771,-0.02690878,0.7064151,-0.05321983,-0.705281
0.0131369,0.009687435,-0.04208695,0.04197283,359.9588,1.760135,358.7481,-0.0269494,0.7063044,-0.0531522,-0.7053953
0.01415019,-0.08257757,-0.04585135,-0.02168931,1.608868,1.607834,359.2482,-0.02720444,0.7061208,-0.05331918,-0.7055568
0.01405481,0.1238117,-0.06147369,0.08743025,1.534254,1.305652,359.0611,-0.02738167,0.7059865,-0.053358,-0.7056814
0.01290336,-0.006553226,-0.03530798,0.04189258,1.161167,0.9454427,359.2336,-0.02747717,0.7059017,-0.05335326,-0.7057629
0.01303253,-0.09784792,0.0180295,0.09138729,0.8547651,0.7075596,359.5258,-0.02754087,0.7058499,-0.053333,-0.7058136
0.01411212,-0.06840904,-0.1160825,0.0172648,0.4179302,0.1644244,359.273,-0.02771875,0.7058051,-0.05338267,-0.7058478
0.01293244,0.1045997,-0.3899832,-0.008954973,359.8681,0.04024859,0.3643482,-0.02771998,0.7057983,-0.05338484,-0.7058544
0.01393034,0.1712071,-0.8912309,0.00686715,356.0461,359.8506,0.8681611,-0.0270621,0.7058682,-0.05295841,-0.7058421
0.01196663,0.2516762,-1.147798,0.0739087,351.5644,359.7755,0.9546845,-0.02558293,0.7059988,-0.05173896,-0.7058571
0.01445431,0.2766425,-1.567888,0.1470072,345.0525,359.4011,1.829837,-0.02346081,0.7061975,-0.05005801,-0.7058533
0.01367284,0.4814264,-3.0091,0.08940457,332.9525,359.2387,1.994815,-0.01991612,0.7064559,-0.04677831,-0.7059286
0.0126433,0.648609,-4.711164,0.03751761,313.2404,358.7355,3.00791,-0.01393062,0.7067941,-0.04127372,-0.7060769
0.01294869,0.3200093,-5.156847,-0.04278823,291.1162,358.4912,3.211777,-0.005911658,0.707105,-0.03349793,-0.7062899
