0.01417414,-0.09717137,0.03351037,0.06763768,356.441,0.8265263,0.1631228,0.05247669,-0.7425489,0.06808943,0.6642523
0.01288667,-0.2171533,0.1182223,0.1420692,356.8056,0.1817017,0.9645295,0.05210885,-0.7425814,0.06790443,0.6642639
0.01374812,-0.1034849,0.0840207,0.07143417,357.4175,359.5535,1.817522,0.05173972,-0.7426503,0.06786069,0.6642202
0.01306162,-0.1108607,-0.02617921,-0.0451889,357.1122,359.3736,1.639948,0.05136091,-0.7427186,0.06770987,0.6641886
0.01328275,0.01662749,-0.06164564,-0.06092293,357.6,359.6895,1.330288,0.05109761,-0.7427258,0.06762131,0.66421
0.01332424,0.004492376,0.08741746,-0.06100253,358.0352,0.191576,0.6605994,0.05096582,-0.7426879,0.0675406,0.6642706
0.01314502,-0.1809044,0.1312148,0.02166388,358.5237,0.1924026,0.7202894,0.05080027,-0.7426513,0.06751852,0.6643265
0.01239992,-0.2853912,0.2469948,0.1031853,359.3226,359.6383,1.266411,0.05065066,-0.7426634,0.06757586,0.6643186
0.01283235,-0.2224779,0.1551607,0.06598055,0.2567325,358.9042,2.22023,0.05042662,-0.7427596,0.06776167,0.6642091
0.01453215,0.1609625,-0.1628051,-0.1006187,0.9823157,359.3357,1.553337,0.05039921,-0.7428052,0.06801626,0.6641341
0.01272243,0.2992403,-0.2336881,-0.173507,0.3046753,0.3714268,0.7235157,0.05036156,-0.7427697,0.06804986,0.6641732
0.01300858,0.2202359,-0.1322852,-0.06172274,0.6844965,1.661216,359.8896,0.05036277,-0.7426261,0.06809277,0.6643292
0.01453387,-0.05776078,0.07218329,0.08472256,359.5128,1.477565,0.3625993,0.0502055,-0.7424822,0.06799582,0.6645119
0.01265527,-0.2519646,0.1365689,0.09323402,358.9547,0.6220135,0.5401849,0.0500648,-0.7424349,0.0679362,0.6645816
0.01246664,-0.1077315,0.1904606,0.08643019,359.6241,359.5199,1.257953,0.04992033,-0.7424628,0.06797206,0.6645577
0.01324939,-0.2167161,0.1302192,0.3085759,0.4878543,358.2999,0.9320677,0.04988817,-0.7425843,0.06815146,0.6644059
0.01383624,-0.5354216,0.008750067,0.9542123,0.1237777,356.1707,1.096855,0.04979923,-0.7430274,0.06827495,0.6639042
0.01340337,-0.9525636,0.1022506,1.533758,359.3717,350.1007,3.71375,0.04910946,-0.7446794,0.06855863,0.662073
0.01399236,-1.55843,-0.3189562,2.362622,358.942,337.6468,7.287384,0.04810501,-0.7476112,0.06887635,0.6588017
0.01283492,-1.517252,-0.159093,2.538553,359.1403,326.0876,9.152217,0.04714685,-0.7513662,0.06897222,0.6545754
0.01321945,-1.668736,-0.2559,2.635304,359.1537,314.2953,9.736247,0.04631838,-0.7561197,0.06878432,0.6491582
0.01362066,-2.154288,-0.2517782,2.688217,359.5721,296.6674,8.81562,0.04601432,-0.7626362,0.06828448,0.6415653
0.01334948,-2.017878,-0.007413643,1.994532,0.02155864,283.4413,7.590603,0.04596642,-0.769591,0.06772062,0.6332698
0.012864,-1.378311,-0.1947563,1.123371,0.558513,275.5005,4.552307,0.04659652,-0.7765777,0.06724492,0.6246871
0.01389398,-0.000168697,-0.3898427,-1.198312,357.9302,272.843,358.0284,0.048679,-0.7831577,0.06614271,0.6163761
0.01326778,1.69218,-0.57971,-2.716276,357.273,281.9053,352.4276,0.05100791,-0.7878217,0.06529344,0.610305
0.01407234,4.185102,-0.5569515,-4.592186,358.031,303.8231,350.0973,0.05267704,-0.7898237,0.06451523,0.6076524
0.01287384,6.260748,-0.5591868,-6.799047,359.5471,338.9439,351.1375,0.05308721,-0.7884032,0.06395401,0.6095178
0.0128392,8.74993,-0.2613122,-8.988076,355.093,21.04417,351.8197,0.05185976,-0.7834178,0.06250012,0.6161665
0.01279557,8.509618,0.2586847,-10.20687,352.5266,77.8776,348.2903,0.04911676,-0.7725932,0.06107695,0.6300452
0.01296751,6.312608,0.6475112,-9.038329,358.7209,139.2201,345.9462,0.04620644,-0.7561599,0.05999248,0.6499908
0.01449965,2.077194,1.096964,-7.225057,5.845193,182.9492,351.0788,0.04487014,-0.7374146,0.05925571,0.6713383
0.01291234,0.2749448,1.23157,-5.369835,6.792217,209.7339,357.699,0.04452936,-0.7177112,0.0596462,0.6923511
0.01298462,-1.398299,1.890841,-2.876197,5.160719,228.1774,1.047824,0.0440257,-0.6968268,0.06042611,0.7133322
0.01367712,-3.103288,1.834808,0.09295009,0.8201687,232.1487,3.608594,0.04356079,-0.6766502,0.06332248,0.7322823
0.01418911,-1.897982,0.02866758,6.313283,357.6243,214.559,7.183004,0.04355945,-0.6596593,0.06700291,0.7473037
0.01288881,-0.3938771,-1.046358,11.8182,2.735486,162.4661,7.062137,0.04374453,-0.6503275,0.06766554,0.7553688
0.01311252,-3.747115,-0.3221817,11.90718,357.8481,92.77126,3.125898,0.04178056,-0.6500667,0.06783611,0.755689
0.01324982,-4.159336,-1.344416,13.30201,356.5686,26.07896,4.104629,0.04104926,-0.6550759,0.06758929,0.7514135
0.01379389,-4.091558,-1.535035,11.852,352.5056,317.8175,0.8607051,0.04166628,-0.6660715,0.06507798,0.7418744
0.01353939,-4.019183,-0.9302413,10.33518,351.351,266.1799,3.660729,0.04237709,-0.6795982,0.06272182,0.7296687
0.01270104,-4.002677,0.1809348,7.94877,354.3441,215.8807,5.514675,0.04359166,-0.6971695,0.060442,0.7130226
0.01410613,-4.085329,0.6730188,5.623091,357.2984,176.8978,2.582321,0.04569035,-0.7162234,0.05897664,0.693872
0.01279043,-4.100638,0.874525,3.688152,357.6148,152.4268,0.5695933,0.04815879,-0.7351678,0.05765336,0.67371
0.01319464,-3.536529,0.8210696,1.343328,357.2592,133.3476,358.1057,0.0512544,-0.7544748,0.05715605,0.6518236
0.01418526,-2.865581,0.5023327,-0.7255768,355.7453,125.0554,356.8486,0.05485846,-0.7726072,0.05663032,0.6299696
