0.0128824,-0.7707766,0.3110965,-1.209451,24.7522,3.813795,352.3903,0.01916633,-0.006855536,-0.02151668,0.9995613
0.01290122,-0.3189071,0.308477,-0.3888775,18.21798,8.649916,1.015137,0.02040836,-0.005360018,-0.02035642,0.9995702
0.01380202,-0.08434446,-0.1983192,-0.8819547,15.43185,7.015788,6.665988,0.02193431,-0.005074579,-0.01877028,0.9995703
0.01333322,-0.1200316,-0.4350375,-0.8612894,6.568555,6.862334,9.753282,0.02144986,-0.004366825,-0.0170639,0.9996148
0.01340252,-0.3567576,0.09476598,-0.810574,2.058453,10.14907,9.172255,0.02110144,-0.002730749,-0.01600558,0.9996455
0.01364547,-0.4480746,0.6543975,-0.9327897,3.20665,15.12051,9.122678,0.02181257,-0.0003647137,-0.01502179,0.9996492
0.01260138,-0.5313181,0.832774,-0.5821104,5.96811,21.65668,10.81647,0.0232458,0.002941099,-0.01372326,0.9996313
0.01378277,-0.3380955,0.7011721,-0.5706768,11.65607,25.05114,13.14397,0.02593817,0.006021671,-0.01232935,0.9995694
0.01246279,-0.5960391,0.3022839,1.976097,11.86098,28.76019,17.29299,0.02805939,0.009459163,-0.01014504,0.99951
0.01472549,-2.198059,1.02149,-0.7708808,16.10908,42.24691,27.06703,0.03228341,0.01517238,-0.006845943,0.9993402
0.0131061,-2.868851,0.1850765,-3.322089,355.4126,53.48928,18.40141,0.03026335,0.02356335,-0.004284476,0.999255
0.01207484,-1.146685,0.1962786,1.209984,0.6815072,63.44707,15.82696,0.03196287,0.03229172,-0.003210902,0.9989621
0.01500095,-1.13029,-0.104083,-0.3894707,2.250755,66.99398,15.97818,0.0337993,0.04048226,-0.001750221,0.9986069
0.01192856,-0.8000721,-0.3779851,-0.2824965,359.1362,67.0685,16.61497,0.03454769,0.04833712,0.0006619153,0.9982333
0.01832869,-1.096594,-0.5623226,-0.3405184,2.455005,68.8211,13.4625,0.03589866,0.05637346,0.001585899,0.9977629
0.008908777,-1.072637,-0.3460093,-0.3110974,5.123214,71.09345,11.45819,0.03738296,0.06479672,0.002141946,0.9971957
0.01473875,-0.4304967,-0.1559857,0.1887909,10.95848,73.86882,10.4231,0.03963211,0.07357842,0.001790209,0.9965
0.01443934,1.176048,0.01552631,0.5557747,13.72449,69.50849,7.73211,0.0414702,0.0810328,0.001307464,0.9958475
0.01210264,0.5682514,-0.7515277,-1.805637,15.28352,55.03144,2.622576,0.04308647,0.08560493,0.0004103351,0.9953971
0.01451205,1.019386,0.4728356,1.288768,17.15833,53.06553,358.7124,0.04455432,0.09169912,-0.001146438,0.9947889
0.01083442,1.263917,0.8785982,0.5829249,19.07871,45.88302,5.280844,0.04764078,0.09570675,-0.0007123736,0.9942687
0.01403813,1.371568,-0.07428981,-0.3986976,15.85023,38.09225,4.663862,0.04922677,0.09894045,-0.000442954,0.9938749
0.01466304,0.8008729,-1.141195,-0.6351389,18.08373,33.7151,359.1683,0.05122228,0.1023438,-0.001786046,0.9934278
0.01176816,0.7668743,-0.1391191,-0.3252609,19.89964,33.5874,351.4565,0.05286653,0.1066637,-0.004519737,0.9928784
0.01359927,1.576617,0.4506111,0.7622688,15.92107,31.47078,357.3052,0.05425574,0.1099637,-0.004365635,0.9924441
0.01212702,3.019774,-1.14134,0.6072174,15.27995,17.80009,358.3804,0.0559873,0.1100177,-0.004398961,0.9923418
0.01432257,2.29414,-1.406031,-0.145898,8.520022,2.807473,353.3055,0.05589991,0.1083083,-0.005555653,0.9925289
0.01325581,0.6030589,1.469639,0.2360953,9.871861,359.1616,348.4812,0.05688469,0.1078963,-0.007832919,0.9925025
0.01305092,-0.03284248,2.552994,0.3454285,16.22174,357.941,355.5051,0.05974023,0.1074255,-0.007588663,0.9923877
0.01378576,-0.6435766,2.484472,-0.6251094,20.34279,3.279538,1.553746,0.06286225,0.1083516,-0.006966327,0.9920987
0.01277204,-0.6048096,1.37929,-0.7046933,21.60125,5.659465,10.71335,0.06592263,0.1087087,-0.004780611,0.9918739
0.01437945,-2.368147,-0.4956495,-1.320085,22.25702,9.291875,12.49767,0.06944906,0.1098487,-0.003803105,0.9915118
0.01353554,-1.534957,-1.284948,-0.6095232,15.51289,19.64058,14.06339,0.07091228,0.1131829,-0.002214395,0.9910379
0.01228785,0.9970425,-2.071774,1.355231,19.48711,24.36703,11.14325,0.07392038,0.1165342,-0.002131611,0.9904297
0.01461428,1.213675,-2.566535,-0.1867867,11.51527,16.7211,2.281394,0.07405253,0.1177558,-0.002740216,0.9902739
0.0109713,1.459206,-1.62617,0.7091721,3.301741,11.98069,356.0951,0.07295386,0.118626,-0.003782367,0.9902481
0.01393718,0.5968031,0.06707331,0.5247097,359.2333,7.854656,357.1899,0.07202218,0.1188774,-0.003823282,0.990286
0.01484825,-0.7273976,1.551124,-0.606355,357.1573,8.343242,4.641644,0.07163648,0.1197905,-0.002113571,0.9902091
0.0123225,-0.2814782,0.1083141,-0.6326667,351.6151,10.62979,12.16992,0.07049952,0.1213284,0.0007231666,0.9901054
0.01373829,1.245105,-1.349173,1.178313,347.0567,8.980903,16.83887,0.06886533,0.1223667,0.003908543,0.9900852
0.01320234,1.508243,-1.612029,0.9852757,343.0776,2.43256,12.27275,0.06637733,0.1220258,0.005096,0.9902918
0.01276605,1.501806,-0.4069459,1.15107,343.9014,358.1847,8.797807,0.06456085,0.1212639,0.005713949,0.9905021
