0.0132511,0.1409066,0.1932023,-0.03646208,355.2628,12.12679,352.5403,0.06158964,0.4078998,-0.001686353,0.9109455
0.01386019,0.1888517,0.1388281,-0.1161326,356.0427,11.38186,354.1031,0.06102767,0.4090481,-0.001833301,0.910468
0.01280883,0.1426211,0.2472012,-0.1851008,355.8512,10.77033,355.7499,0.06044429,0.410129,-0.001753354,0.9100207
0.01336445,0.2108699,0.1490554,-0.1943335,355.9521,9.610985,356.945,0.05996205,0.4110142,-0.001639835,0.9096534
0.01402786,0.1064067,0.007628414,-0.4178786,355.6048,8.244129,357.7443,0.05938272,0.4117286,-0.001452033,0.9093686
0.01274852,0.3453136,-0.3012768,-0.2144665,354.9784,6.954495,358.234,0.05874751,0.4123138,-0.001218518,0.909145
0.0143076,0.3490362,-0.3365968,-0.3192528,352.9337,5.737337,358.0554,0.05767676,0.4127714,-0.0009077521,0.9090062
0.01171982,0.1498376,-0.3508549,-0.2436176,352.0766,5.117517,357.6847,0.05662865,0.4132423,-0.0006965535,0.9088584
0.01379175,0.2409088,-0.2356468,-0.127918,351.0697,4.649984,357.8011,0.05545181,0.413674,-0.0003475647,0.9087348
0.01288667,0.227745,0.04740888,-0.08874208,350.8286,4.582575,357.9145,0.0543719,0.4141569,-4.866942E-05,0.9085801
0.01417457,0.1920442,0.1871234,-0.002113319,351.2104,4.37737,358.7969,0.05348106,0.414599,0.000388523,0.9084313
0.01339354,0.1891709,0.2843456,0.01290937,352.0288,4.394717,359.9169,0.05278129,0.4150683,0.0009230594,0.9082574
0.01374684,0.1403005,0.2672163,-0.109673,352.4408,3.583904,0.8869925,0.0521426,0.4153556,0.001517268,0.9081622
0.01301072,0.1195371,0.1901262,-0.1312201,353.5096,2.910847,1.920857,0.05175978,0.4156069,0.002120653,0.9080679
0.01286015,0.147105,0.004925508,-0.05395849,353.3298,2.24129,1.892415,0.05110973,0.4157844,0.002687481,0.908022
0.01291747,0.03350453,-0.1051477,-0.08914395,353.0203,2.226097,2.071019,0.05044846,0.4160359,0.003309834,0.9079417
0.01418869,0.07229497,-0.2186131,-0.01176247,353.0101,2.639216,2.227501,0.04983762,0.4163682,0.003941915,0.9078206
0.01291063,-0.1317462,-0.4115218,-0.04855513,350.4823,3.415903,2.123723,0.04858693,0.416845,0.004842812,0.9076652
0.01425242,-0.1962963,-0.8418437,-0.1245588,346.7718,4.373324,2.476504,0.04691385,0.4174457,0.006101554,0.9074695
0.01283021,-0.3392489,-1.434508,-0.3355401,340.1338,5.412766,2.08408,0.04421694,0.4181569,0.007754021,0.9072649
0.01283449,2.694445,-2.615701,1.961688,330.3328,7.600953,0.9191911,0.04007808,0.4190845,0.01007296,0.9070064
0.01368225,-0.7549143,-3.555357,-0.8908318,314.5074,7.085891,0.2259579,0.03346974,0.4195526,0.01354144,0.9070127
