0.01271387,-0.7835675,1.321701,-0.3718153,343.156,347.6136,0.949219,0.04346501,-0.6618305,0.02477456,0.7479823
0.01402401,-0.7311128,1.30851,-0.2435009,350.3702,350.0005,2.211357,0.04304567,-0.6624809,0.02494733,0.7474248
0.01209195,-0.5356848,0.7561718,-0.3031165,356.356,352.3626,1.739992,0.04325978,-0.6629166,0.0253343,0.747013
0.01450392,0.03074657,0.1197713,-0.646028,359.0119,355.9966,1.069567,0.04354478,-0.6626908,0.02556095,0.747189
0.01226518,0.3404253,-0.2640464,-0.6007727,358.5765,359.7574,1.62084,0.04338177,-0.6625023,0.02560837,0.747364
0.01323527,0.2489881,-0.2515083,-0.3913303,356.9492,2.010887,2.870469,0.04256261,-0.6622086,0.02565461,0.7476698
0.01417543,0.03933565,-0.01236397,-0.2490757,355.3478,4.086005,3.573494,0.04138296,-0.6615511,0.02564205,0.7483181
0.01393333,0.007585176,0.06981123,-0.1808789,355.6505,5.524674,2.939196,0.04078998,-0.6609342,0.02553492,0.7488993
0.01274595,-0.04590937,-0.008773956,-0.2611258,355.9373,6.244514,1.901039,0.04038647,-0.660329,0.02535558,0.7494609
0.01343502,-0.1389605,-0.03707187,-0.229557,356.4174,8.104139,1.040666,0.04010267,-0.6594201,0.02521983,0.7502806
0.012941,-0.01665581,-0.01574558,-0.2021889,356.2723,8.737543,0.4652329,0.03973277,-0.6586012,0.02496194,0.7510278
0.01404497,0.07995647,-0.1415679,-0.1613187,355.4657,9.101512,0.5782785,0.03914367,-0.6577807,0.0246955,0.7517862
0.0129842,-0.07700362,-0.1963457,-0.07432764,355.1282,9.740667,0.1618552,0.03866441,-0.6568661,0.024397,0.75262
0.01254919,0.1347433,-0.2817112,-0.3685707,353.277,11.0329,358.3073,0.03810933,-0.6558047,0.02356058,0.7535999
0.01442779,0.09714928,-0.3399601,-0.5698947,354.3042,13.92771,356.3912,0.0380374,-0.6542971,0.02284284,0.7549348
0.02476861,0.598509,-0.2007227,-1.507016,353.0082,23.04513,355.1193,0.03753576,-0.6518747,0.02189178,0.7570807
0.005425765,0.8207466,-0.1463729,-1.836498,352.0295,25.39237,354.6382,0.03687503,-0.6495504,0.02095046,0.7591348
0.00992806,0.8247799,-0.2401987,-2.452644,350.4691,35.88564,353.9616,0.0349151,-0.6423486,0.01903597,0.7653801
0.01340038,1.072495,-0.4019225,-3.17576,348.6195,50.84441,352.3445,0.03297274,-0.6351766,0.01782783,0.7714568
0.01352485,0.9178904,-0.3869329,-3.882435,347.2314,69.2458,348.3854,0.03053267,-0.6257172,0.01592151,0.7792896
0.01299446,0.7796079,-0.1153437,-4.361575,347.411,91.38805,346.693,0.02964451,-0.6215022,0.01613345,0.7826851
0.01278102,0.4844209,-0.1884082,-4.809719,347.3107,113.0388,345.1115,0.02658552,-0.6092471,0.01533896,0.7923862
0.01593597,-0.009649356,-0.2618255,-4.987689,350.8572,140.2174,342.9014,0.02339612,-0.5937651,0.01435537,0.8041701
0.01056196,-0.4824816,0.08115298,-5.084938,355.12,161.5537,343.674,0.02069774,-0.5765361,0.01347674,0.8166983
0.01496716,-1.356591,0.820416,-4.176404,357.1503,184.0811,346.3324,0.01520899,-0.5388125,0.01286631,0.8421901
0.01402914,-1.963766,0.9249802,-2.596446,357.3486,199.2929,350.2614,0.01352732,-0.5159861,0.01426571,0.8563713
0.01262362,-2.446219,1.040604,-1.316246,357.4649,207.0686,353.7381,0.01469727,-0.514125,0.01509158,0.8574566
0.01357703,-2.541348,1.276898,0.001435797,357.0394,210.729,358.6067,0.01491937,-0.4924132,0.01656508,0.870076
0.01255989,-2.436267,1.37545,1.443234,355.8777,208.4209,1.83954,0.0153744,-0.4712656,0.01844697,0.8816644
0.01284433,2.105416,-1.730657,7.3304,354.9087,200.0099,6.430807,0.01672658,-0.4517495,0.02086772,0.8917438
0.01318737,0.2120687,-0.5480192,7.626967,0.3554091,147.1022,4.119094,0.01654699,-0.4426634,0.02024201,0.8963066
0.01330499,0.6267669,-0.1363978,8.183439,3.516214,114.9767,6.714025,0.01770356,-0.4345993,0.021098,0.9002028
0.01292987,1.145829,-0.4918911,8.762548,5.226976,68.02277,1.250497,0.01799972,-0.433262,0.02067202,0.9008511
0.01277161,1.484874,-0.811205,9.099996,8.089684,35.74289,355.7312,0.01948023,-0.4336952,0.0197885,0.9006317
0.01280498,1.598249,-1.017383,8.640412,3.023375,349.1984,345.7617,0.02101629,-0.4414039,0.01721786,0.8968971
0.01445174,1.296073,-0.777808,7.970044,353.6055,306.8307,341.7519,0.02268547,-0.4529463,0.01403842,0.8911386
0.01275365,0.541414,-0.398936,6.729548,345.5538,268.3147,344.7585,0.02427757,-0.4676235,0.01072652,0.8835292
0.01359713,-0.1180583,-0.08732425,5.849974,343.24,237.0638,349.0784,0.0261013,-0.4839517,0.007764873,0.8746709
0.01298505,-0.6762807,-0.003318151,5.269401,343.8647,212.7414,353.6639,0.02767131,-0.5016112,0.005179545,0.864635
0.01356976,-0.9437225,-0.4963821,4.905221,346.3115,186.7777,358.0718,0.02901838,-0.5219488,0.00286578,0.8524783
0.01338284,-1.492465,-0.9015021,4.633203,349.3735,162.7552,2.794473,0.02945816,-0.5438861,0.0001091442,0.8386418
0.01224893,-1.994807,-0.9419536,4.195638,352.3663,143.4923,5.085216,0.02963338,-0.5669721,-0.002723124,0.8231994
0.0139868,-2.695184,-1.103644,3.867284,354.8836,122.2229,6.818961,0.02959485,-0.5919431,-0.006231349,0.8054121
0.01292645,-3.36417,-0.9942443,3.459681,356.2842,105.0367,7.527923,0.0298126,-0.6173328,-0.01033403,0.7860692
0.0143123,-3.6469,-0.3988021,2.098963,357.5064,88.47485,7.190845,0.03023556,-0.64351,-0.01461619,0.7647007
0.01305862,-4.131126,-0.02191782,1.01329,357.7756,80.03656,6.586005,0.03101777,-0.6688299,-0.01857153,0.7425359
0.01389398,-4.194116,0.4734607,-0.1037663,358.147,72.53944,5.69158,0.03172656,-0.6939451,-0.02217242,0.7189868
0.01260822,-3.687438,0.9863119,-1.249027,357.7022,71.59607,4.606445,0.03267289,-0.7177064,-0.02471472,0.6951397
0.01316769,-3.2054,0.8458449,-1.955916,356.9281,74.86388,3.875919,0.0337693,-0.7399957,-0.02684249,0.6712269
0.01332339,-2.751521,0.7544728,-2.727166,355.6445,80.22863,3.62325,0.0354715,-0.7607011,-0.02894311,0.6474858
0.0127267,-1.556837,0.613152,-3.467364,353.7737,90.37653,2.786718,0.03753094,-0.7795352,-0.03043246,0.6244919
0.01422761,-0.491296,0.4256971,-4.021246,352.6671,102.6505,1.994694,0.03909527,-0.7966494,-0.03190083,0.6023318
0.01433925,1.166703,-0.1097762,-4.94918,350.8453,124.0268,0.2570516,0.04070472,-0.8110574,-0.03314589,0.5826066
0.01227074,2.598927,-0.2199186,-5.664598,349.1094,147.6688,359.3636,0.04217217,-0.8230713,-0.03503949,0.5652853
0.01303937,4.488792,0.1007736,-6.514239,347.1281,178.1551,356.7417,0.04384772,-0.8321258,-0.0368027,0.5516245
0.01311038,7.069462,0.5846969,-7.531479,349.7227,225.3392,355.7949,0.04364346,-0.8366545,-0.03829216,0.5446451
0.01413308,8.399001,1.839039,-8.157841,356.8418,281.4886,2.917245,0.04110781,-0.8370013,-0.03813428,0.5443205
0.01279642,8.630816,2.281089,-7.930619,358.2271,336.1724,16.6204,0.03732233,-0.8339188,-0.03608871,0.5494398
0.0130428,7.296306,1.970127,-7.093446,348.7667,33.99833,24.32869,0.03358606,-0.8265024,-0.03300688,0.5609603
0.01411597,6.314395,1.326292,-6.858696,340.9775,85.40031,21.31094,0.03099822,-0.8163975,-0.02935286,0.5759102
0.01286187,5.548108,0.6701064,-6.864805,334.7581,127.6992,13.17229,0.02786503,-0.8041304,-0.02576264,0.5932403
0.01403385,4.006682,0.2237408,-6.923371,333.4443,180.5847,359.5656,0.02381574,-0.787439,-0.02173251,0.6155488
0.01332938,2.753781,-0.1083776,-6.697288,336.9695,213.8515,352.2101,0.01951662,-0.7696844,-0.01751862,0.6378857
0.01282423,1.938357,-0.5338144,-6.475741,342.7885,241.147,347.6693,0.0145633,-0.7494627,-0.01365496,0.6617455
0.01291662,0.4977464,-1.285543,-6.160111,350.2566,267.1005,346.8826,0.009525781,-0.726137,-0.01044527,0.6874048
0.01394574,-0.7341537,-1.248746,-5.802824,355.7711,288.8679,348.9654,0.004613333,-0.7003803,-0.007840976,0.7137119
0.01346283,-2.081786,-0.677368,-5.461399,358.7259,307.7162,352.0559,8.879829E-05,-0.672527,-0.005306177,0.7400535
0.01289737,-3.400746,-0.2571154,-4.817926,359.8491,321.2841,354.5277,-0.003965441,-0.6431275,-0.002830987,0.7657436
0.01371647,-4.458877,0.08790958,-3.429819,359.8632,332.5307,356.6666,-0.006399033,-0.6115592,0.0002937722,0.7911727
0.01310396,-5.196671,0.5391632,-1.420352,359.6463,336.8437,357.5952,-0.007980299,-0.5795469,0.00332543,0.814893
0.01280669,-5.483073,0.5522559,0.9753986,358.9553,331.8867,357.5815,-0.008446736,-0.5484285,0.006446769,0.83613
0.01429776,-2.657808,-1.247723,6.647709,357.3815,316.1568,358.0391,-0.006958982,-0.5193087,0.008498291,0.8545162
0.01293629,-3.759711,0.3834262,7.240691,355.8902,263.1284,1.670409,-0.004986133,-0.4993616,0.007807184,0.8663442
0.01285374,-2.325422,0.4754955,8.387059,355.2299,235.0851,6.795399,-0.002175492,-0.4792918,0.009171335,0.877605
0.01384394,-1.611006,-0.5510314,9.897337,1.838079,184.2978,9.571065,-0.0006095982,-0.467373,0.008603742,0.8840182
0.01314845,0.3651131,-0.3867821,9.858829,13.60513,133.2687,7.829289,0.00229663,-0.4607702,0.007240474,0.887487
0.01338584,0.8190474,-0.5747648,10.93086,20.4003,87.54221,356.9792,0.004905445,-0.4576489,0.005186162,0.8891044
0.01238366,1.179619,-0.63269,11.10322,16.18323,24.94922,342.1789,0.007180911,-0.4631455,0.003050891,0.886248
0.01421178,1.179983,-0.8646807,10.78466,2.573169,330.1615,333.5119,0.009453238,-0.473476,0.0001277212,0.880756
0.01380287,0.4825583,-0.7010089,9.774466,346.9752,278.7279,333.5699,0.01219791,-0.4885976,-0.003545043,0.8724168
0.01341321,-0.1511412,-0.7519698,8.420545,337.4445,233.7171,340.5073,0.01549481,-0.5066568,-0.007450168,0.8619764
0.01276563,-0.8307364,-0.532962,7.393204,335.7657,198.3145,350.179,0.0183277,-0.5265406,-0.01109867,0.8498799
0.01425413,-1.673462,-0.7521594,6.310024,340.9518,158.7536,359.8387,0.02030116,-0.5503474,-0.01421844,0.8345678
0.01182034,-2.319273,-0.8892632,5.94153,345.4009,136.9474,3.766197,0.02180878,-0.5740867,-0.01748286,0.8183173
0.01430289,-3.230936,-0.8760887,4.826807,351.7457,109.311,5.909145,0.02224492,-0.6008813,-0.02054752,0.7987645
0.01290549,-3.49268,-0.5138589,3.540167,356.1493,87.70571,5.379158,0.02200273,-0.6282418,-0.02329206,0.7773581
0.01368525,-4.600578,-0.2315004,2.64392,358.8702,69.79477,4.47342,0.02122218,-0.6559201,-0.02624047,0.7540755
0.01323142,-4.556005,0.2665821,1.285017,359.9733,58.37201,3.27071,0.02024107,-0.6831303,-0.02869644,0.7294518
0.01412624,-4.299902,0.4649419,-0.3280822,0.5714006,50.93329,2.310012,0.01884218,-0.7097605,-0.03076008,0.7035189
0.01247905,-3.909323,0.65108,-1.482832,0.5297247,49.68458,1.877885,0.01782131,-0.7348602,-0.03254706,0.6772028
0.01345727,-3.274577,1.159007,-2.540841,0.2276751,52.60007,1.755806,0.0171038,-0.7583133,-0.03408106,0.6507741
0.01309968,-2.792992,1.443167,-3.326939,358.7293,61.65565,1.785912,0.01781966,-0.7796479,-0.03494344,0.6249884
0.01425242,-1.446836,1.369487,-4.262867,356.3333,73.45806,1.437809,0.01965942,-0.7991391,-0.03516218,0.5997949
0.01311209,0.1951543,0.8626906,-5.14818,353.9832,89.88458,359.7234,0.02150599,-0.8163478,-0.03459439,0.5761224
0.01307402,1.772732,0.2955763,-5.856348,352.9765,111.7634,357.1987,0.02269826,-0.8310376,-0.03393645,0.5547157
0.01393248,4.264575,0.06734845,-6.652325,353.0879,142.3392,353.483,0.02375425,-0.8425292,-0.03310755,0.5371072
0.01262405,6.58344,0.1685789,-7.33277,355.7574,179.8189,350.7047,0.02439025,-0.8509424,-0.03252122,0.5236835
0.01271002,8.886873,0.6733208,-8.38516,1.345803,226.2113,351.0808,0.02435799,-0.8552897,-0.03189524,0.5165936
0.01440383,10.90365,1.088743,-8.257843,11.19818,315.4016,5.244251,0.02255762,-0.8515663,-0.02946245,0.5229322
0.0127652,8.556085,1.499371,-6.95151,9.836623,9.965488,14.12127,0.02186115,-0.8469741,-0.02679256,0.5305084
0.01426482,7.54116,1.03595,-7.009704,357.0096,67.29178,22.4728,0.01990579,-0.838349,-0.02346474,0.5442647
0.01171683,6.055853,0.9475307,-6.475115,344.3411,105.7197,24.11362,0.01691511,-0.8283632,-0.01908715,0.5596106
0.01508136,3.827753,0.5777588,-5.993861,333.3035,151.3898,15.77728,0.01306784,-0.8148684,-0.01407234,0.5793278
0.01281824,2.837756,-0.1439216,-5.325454,332.8615,182.1761,6.924978,0.009917786,-0.8004639,-0.009488903,0.5992239
0.01325709,1.669894,-0.9527285,-5.350655,337.9548,209.1772,0.6025633,0.007682153,-0.7836819,-0.005551027,0.62109
0.01305819,1.04987,-1.299762,-5.517562,343.2928,230.2044,356.8374,0.005549734,-0.7650961,-0.002379833,0.6438878
0.01420537,-0.03279348,-1.096913,-5.090984,347.8873,252.423,353.1651,0.00220717,-0.7440215,0.0004786396,0.6681519
0.01295939,-1.141341,-0.9641906,-4.166817,351.2081,266.8066,351.5264,-0.001698293,-0.7217139,0.00315639,0.6921823
0.01248418,-1.959348,-1.166,-3.155483,353.0073,274.3401,351.7107,-0.005129423,-0.6987043,0.005777248,0.7153689
0.01318609,-2.402861,-1.158512,-3.037671,355.5981,279.1747,353.027,-0.007627194,-0.6745757,0.006752457,0.7381354
0.01402914,-2.768881,-0.5872774,-3.330269,357.9498,287.7928,355.7071,-0.008458387,-0.6484033,0.006825534,0.7612194
0.01266896,-3.394924,0.02765724,-2.81134,358.5487,294.406,356.2742,-0.0102598,-0.6211698,0.007741354,0.7835706
0.01445687,-4.374668,0.4798616,-1.015045,358.1297,297.3531,356.5445,-0.01184851,-0.593307,0.009428057,0.8048339
0.01303595,-4.315916,0.6627228,1.867148,356.5219,291.1939,357.1557,-0.01226964,-0.5662987,0.01180424,0.8240242
0.01307188,-7.883514,-1.279646,11.03495,356.7142,274.4146,359.4823,-0.01151939,-0.5415232,0.01198846,0.8405214
0.01374941,-2.577261,2.13595,7.458713,358.1672,191.9478,3.742327,-0.01109283,-0.5337825,0.01121954,0.8454746
0.01287042,-1.121918,0.7467719,9.642493,359.9926,154.765,10.03218,-0.009223092,-0.5224406,0.0129646,0.8525272
0.01295083,-1.409692,-0.2000801,10.45941,8.529348,112.0335,7.469159,-0.007479365,-0.5167494,0.01252672,0.8560123
0.01432086,0.2539557,-0.5605718,9.386053,18.17168,49.09201,351.3917,-0.003996092,-0.5191062,0.01049693,0.854636
0.01194781,0.1150072,-0.3496099,8.381057,15.13866,8.853415,338.7426,-0.0008139001,-0.5223344,0.008393781,0.852699
0.01416858,-0.02184113,0.01722198,6.869422,6.729115,330.1776,329.1444,0.003031015,-0.5295691,0.005874384,0.8482411
0.01403,-0.1884815,0.4594792,5.453197,359.4452,300.653,325.3792,0.007370407,-0.5386654,0.003577705,0.8424799
0.01270403,-0.6711586,0.6517161,4.473595,355.8089,279.2855,327.4107,0.0113872,-0.54888,0.002169921,0.8358208
0.01273526,-0.5256525,0.5812104,2.963195,355.6971,260.9655,330.6523,0.01520674,-0.560434,0.00174953,0.8280576
0.01303937,-0.7730696,0.1447728,1.820523,356.3418,251.4365,332.5087,0.01886685,-0.5717866,0.001447137,0.8201842
0.01405395,-0.6235114,-0.2476914,0.5335069,357.2194,247.131,335.3145,0.0219178,-0.5829365,0.001185438,0.8122212
0.01306846,-0.3521003,-0.1441812,-0.2678251,359.1344,248.5363,337.8861,0.02454589,-0.5931258,0.001146257,0.8047347
0.01423189,-0.3406696,0.06611554,-0.8102494,2.320231,253.197,340.2914,0.02677327,-0.6024004,0.001489497,0.7977436
0.01284732,-0.2346311,0.2432324,-1.198779,5.460864,259.0448,342.2852,0.02882114,-0.610938,0.002118128,0.7911509
0.01328617,0.2706001,0.1905775,-1.832913,8.161588,268.1868,346.7801,0.03003624,-0.6183184,0.002987865,0.7853479
0.01377764,0.357114,0.06811768,-2.174794,10.67561,280.0905,351.4673,0.03084537,-0.6243011,0.004126412,0.7805638
0.01206757,0.4513178,-0.06153658,-2.375369,11.30624,293.2124,356.2369,0.03124034,-0.6290113,0.005233864,0.7767506
0.01426739,0.5776325,0.02674229,-2.317379,10.76754,307.1472,2.258365,0.03088543,-0.6324208,0.006531642,0.7739815
0.0137216,0.5513168,0.01106659,-2.067559,8.050025,319.6328,8.92477,0.02972767,-0.6348831,0.007973872,0.7719949
0.01352185,0.3490087,-0.05784882,-1.680429,8.010703,329.8554,11.78619,0.02905156,-0.6366152,0.009787622,0.7705721
0.01287769,0.3549806,-0.06934556,-1.490017,6.904924,338.6203,13.12335,0.02830872,-0.6376936,0.01142915,0.7696849
0.01297778,0.2150251,-0.1144762,-1.345283,5.801418,345.1984,13.70974,0.02753015,-0.6383785,0.01295927,0.7691209
0.01371562,0.02924234,-0.1477767,-1.206696,3.695856,351.9579,14.20953,0.02660295,-0.6383882,0.01437556,0.7691203
0.01372075,0.1275956,0.0815988,-1.13046,1.911788,357.5725,16.16829,0.02531313,-0.6380484,0.0160477,0.7694128
0.01256502,0.04068369,0.4673814,-0.8325882,2.383493,1.655139,18.64591,0.02405697,-0.6375496,0.01828017,0.7698166
0.01281225,-0.1453741,0.3065279,-0.2804461,3.268962,4.921514,20.85551,0.02282263,-0.6368551,0.02085285,0.7703635
