0.01306803,0.1229483,0.1156949,0.002723596,0.1867147,0.5917618,357.8594,0.01941025,-0.6988268,0.04491919,0.7136152
0.01318395,0.1004468,0.07756524,0.07697304,358.4051,0.8232569,357.9071,0.01947832,-0.6987355,0.044656,0.7137192
0.01411127,0.05298325,0.08324253,0.09384707,0.6142565,1.068026,358.8334,0.019658,-0.6986303,0.0447689,0.7138102
0.01277161,-0.3151592,0.07858753,0.1580435,1.154935,0.5150759,359.7392,0.0197617,-0.6985651,0.04483361,0.7138671
0.01405139,0.1543801,0.06941088,0.1194639,1.030125,0.3327721,0.3402293,0.01980112,-0.6985195,0.04492326,0.713905
0.01200854,-0.04266688,0.06476748,0.1252865,1.212063,359.7218,0.9309196,0.01984934,-0.6985152,0.04511068,0.7138962
0.01335076,0.07469338,-0.08426212,0.07636482,1.090651,359.5385,0.8709667,0.01990215,-0.6985227,0.04529431,0.7138757
0.0144603,0.06920223,-0.09005126,0.07409137,2.137008,359.6702,1.409436,0.01998592,-0.6985322,0.04564254,0.7138418
0.01305648,-0.1249514,-0.0651282,0.1041046,0.9648197,359.6014,1.294737,0.01995282,-0.698561,0.04572617,0.7138093
0.01312963,-0.03639124,-0.00795611,0.1328271,0.7854006,359.112,1.653785,0.01989771,-0.6986448,0.0459947,0.7137114
0.01289694,-0.09923112,-0.08012608,0.1736474,0.6728129,358.3789,2.007047,0.0197333,-0.6988018,0.04619754,0.7135492
0.01384522,-0.2868828,-0.0869761,0.2359313,359.2153,356.9598,1.967272,0.01942622,-0.6991722,0.04636724,0.7131836
0.01300516,-0.03143938,0.008490369,0.1876387,359.0363,356.4141,1.972277,0.01922877,-0.6995116,0.04645751,0.7128502
0.01297607,-0.1179802,-0.08090953,0.06055132,358.8362,355.9955,1.491437,0.01907602,-0.6998824,0.04641904,0.7124928
0.01455097,0.2673904,-0.224423,-0.327981,358.3139,356.4433,0.5394736,0.01897236,-0.7002031,0.04626779,0.7121903
0.01267452,0.2357674,-0.4763801,-0.5972482,357.2676,358.6023,359.517,0.01886698,-0.7001852,0.04600124,0.7122279
0.01422889,0.8016521,-0.5858562,-1.209504,355.2918,3.940171,357.9808,0.01833825,-0.6995137,0.04489202,0.712972
0.01288796,1.266916,-0.6981229,-2.048516,353.5169,12.59006,356.9068,0.0176929,-0.6977055,0.04389432,0.7148197
0.01285545,1.355376,-0.5857173,-2.855697,350.7694,23.36126,355.1257,0.01662446,-0.6948013,0.04250308,0.7177522
0.01382298,2.680765,-0.1105573,-4.072482,350.6187,42.0789,352.5695,0.01551102,-0.689493,0.04112993,0.7229572
0.01192471,1.807903,0.2146295,-4.859973,351.8843,60.91562,351.278,0.01438112,-0.6824697,0.04003438,0.7296749
0.01440897,1.33197,0.7472588,-5.774865,354.8594,86.48991,352.1811,0.01331036,-0.6722782,0.0396268,0.7391174
0.01370877,0.9894384,1.14686,-6.259272,358.6253,117.1081,357.6097,0.01286148,-0.658785,0.04055574,0.7511272
0.0131339,0.2246933,1.349236,-6.158795,358.8955,145.1426,2.573423,0.0124726,-0.6429285,0.04210713,0.7646662
0.01300516,-0.3812114,1.320551,-5.140985,356.9038,168.0717,5.851375,0.01210897,-0.6252474,0.0443371,0.779072
0.01319165,-1.258721,1.122972,-3.619498,355.7764,185.5311,8.835788,0.01258962,-0.605997,0.0469943,0.7939777
0.01360526,-2.097756,0.9744592,-1.721313,354.4057,198.6241,11.62904,0.01379169,-0.5856933,0.0501723,0.808861
0.01277974,-2.4051,0.923377,-0.5671819,353.0721,202.7759,13.96727,0.01519624,-0.5657272,0.05365889,0.8227045
0.01266511,-2.209236,0.7661243,0.5087928,351.5677,201.8214,14.98967,0.01611461,-0.5464355,0.05731667,0.8353822
0.01432898,-1.929883,0.2479126,2.256566,347.9804,193.4497,16.48137,0.01627643,-0.5284823,0.06224278,0.8465031
0.01335076,-1.323397,-0.489023,3.68277,345.8717,180.7094,17.83508,0.01584555,-0.5121164,0.06694714,0.8561564
0.01348208,-0.681883,-1.242478,5.759097,346.9937,157.4626,19.82311,0.01511099,-0.4991619,0.07074194,0.863484
0.01301927,0.1193355,-1.339204,7.549471,353.3579,124.8597,20.39555,0.01477885,-0.4904228,0.07297105,0.8682985
0.01380031,0.4989843,-1.056264,8.40391,359.8567,92.5782,16.85755,0.01468658,-0.4851021,0.07410212,0.8711884
0.01385933,0.901292,-0.5736926,8.828774,5.52366,50.27686,10.15369,0.01518741,-0.485494,0.07430034,0.8709446
0.01307103,0.8942247,-0.3527843,8.946957,5.768833,5.38709,3.376575,0.01584249,-0.4904322,0.07415554,0.8681741
0.01453985,1.003461,-0.6088464,8.971058,2.229267,322.1658,358.5481,0.01672767,-0.4993519,0.07341116,0.8631214
0.01200469,0.564445,-0.7915695,9.115271,356.1906,285.0352,357.3,0.01763308,-0.5113896,0.07183646,0.8561597
0.01377293,-0.009973496,-0.9144715,8.660836,349.7003,240.4781,359.8813,0.01896569,-0.5286077,0.06898945,0.8458456
0.01266682,-0.6120294,-0.7335874,7.877308,347.1776,206.4789,3.959631,0.02052786,-0.5476031,0.06553797,0.833915
0.01413094,-1.78183,-0.5833237,6.768034,348.0507,170.4909,7.941084,0.02264994,-0.5700631,0.06144135,0.8189872
0.01279985,-2.578219,-0.7569216,5.353439,351.0027,140.2121,10.15439,0.02495903,-0.5940143,0.05709974,0.8020372
0.01327206,-2.915728,-0.7509868,4.040299,353.4766,120.9801,10.5774,0.02716252,-0.6178967,0.05266148,0.7840233
0.01268136,-3.384675,-0.7514685,2.511191,356.1231,103.0494,10.28916,0.02917365,-0.6430264,0.04784279,0.7637912
0.01431572,-3.574346,-0.5813813,0.8697113,358.1461,91.47142,9.576777,0.03079517,-0.6677281,0.04310288,0.7425181
0.01332724,-3.320301,-0.4784921,-0.5058326,358.9145,87.71132,9.166748,0.03226246,-0.6911675,0.03846924,0.7209485
0.01356078,-2.738786,-0.3480025,-2.047842,359.0864,89.13171,9.024806,0.03359707,-0.7133878,0.03406599,0.6991342
