0.01238837,-0.2925963,0.6416878,-0.4356141,353.9368,357.3591,359.3295,-0.01719145,-0.99309,0.07888022,0.08517399
0.01412367,-0.138978,0.6408423,-0.2883787,359.0359,356.3755,359.7997,-0.01720742,-0.9930558,0.07962055,0.08488028
0.01299532,0.04444281,0.5476911,0.566653,1.84064,355.6775,359.3206,-0.01701874,-0.9930714,0.08011771,0.08426732
0.01313262,0.0309883,0.1504948,0.1065788,4.080715,356.0351,358.0927,-0.01651666,-0.9930568,0.08097164,0.08371923
0.0135796,0.002091601,0.07982346,-0.1647124,4.507326,356.6207,357.5584,-0.01611745,-0.9930405,0.08151915,0.08345901
0.01291191,-0.03912833,0.2009195,-0.3859295,5.892589,356.9845,358.4496,-0.01593925,-0.9929968,0.08244216,0.08310684
0.01289266,0.2445486,0.2831364,0.07575625,6.570185,357.0248,358.4341,-0.01568551,-0.9929581,0.08326811,0.08279275
0.01292303,0.3962871,0.04033798,-0.4625893,8.156982,359.5282,357.9855,-0.01531703,-0.9928353,0.08441309,0.08317337
0.01392991,0.635862,-0.3273529,-0.1691451,8.20755,2.971099,357.4193,-0.01484264,-0.9926867,0.08535992,0.0840629
0.01301927,0.5671399,-0.6143534,-0.1939155,6.755763,5.952992,357.5895,-0.01456371,-0.9925514,0.08583816,0.08521363
0.01298462,0.3086416,-0.7729878,-0.2739111,4.128575,8.5602,356.7867,-0.01419133,-0.9924338,0.08581363,0.08665852
0.01343417,0.6978252,-0.5296286,0.6014874,2.430297,11.15934,354.9809,-0.01348952,-0.992301,0.08564688,0.08843883
0.01394018,1.081132,-0.7896603,-0.525525,1.748609,16.85747,351.6797,-0.01223506,-0.9920821,0.08528613,0.09137721
0.01381186,2.314957,-0.5104674,0.02683178,2.092667,25.44085,350.0612,-0.01110708,-0.9917194,0.08497263,0.0956497
0.01261036,2.896156,-0.6146629,0.1219759,2.448134,40.26271,350.4339,-0.01053454,-0.9910668,0.08465755,0.1025126
0.01337087,2.807541,-0.8194417,-0.2018957,2.361687,53.66487,349.7269,-0.009958965,-0.9902515,0.08395168,0.1107029
