0.01457022,0.3284243,-0.3773369,-0.4808379,354.0695,29.56273,350.7676,0.1067597,0.3426889,-0.03274163,0.9327887
0.01272756,-3.135996,2.049301,-6.034667,357.9536,14.86932,358.3184,0.1075014,0.3424436,-0.03229268,0.9328092
0.01358559,1.736829,-0.4208462,-0.1766554,2.838363,5.252811,4.987948,0.1090593,0.341496,-0.03131247,0.9330091
0.01199486,0.2086504,-0.04223774,-0.07775145,7.71688,357.2365,6.640896,0.1108725,0.3396868,-0.03099347,0.9334664
0.01433668,-0.4717032,0.338198,-0.9247164,9.754972,356.8831,6.312695,0.1124606,0.3390433,-0.03082402,0.933516
0.01461342,0.1131054,0.3101349,0.5592731,7.861415,0.649394,5.444882,0.1133062,0.3394978,-0.03057092,0.9332569
0.012065,0.4665738,-0.08497737,0.6417496,4.224983,7.24207,4.413915,0.1135086,0.3411433,-0.03006569,0.9326485
0.01398936,1.644452,-0.4056686,0.1242914,0.8870794,13.22828,356.6572,0.112598,0.343634,-0.03096923,0.9318145
0.01213601,1.829243,-0.6283424,-0.3112021,357.5661,14.98791,346.6755,0.1105221,0.3458163,-0.03308342,0.9311828
0.01431829,1.657027,-0.5387902,-0.4480058,355.8487,12.26995,337.8952,0.1080477,0.3470852,-0.03617712,0.930886
0.01328233,1.381833,0.01027704,-0.110176,357.1331,5.444988,336.9309,0.1069536,0.3470111,-0.03893428,0.9309288
0.01223438,1.063738,0.3096574,0.7682288,357.7424,0.02676281,340.2988,0.1062345,0.3464501,-0.04073015,0.9311432
0.01757332,0.5735958,0.5625936,-0.01490454,3.312146,350.426,347.7089,0.1073379,0.3442889,-0.04180153,0.9317706
0.009144457,0.3790636,0.222169,-0.1518246,4.138161,347.2716,349.5394,0.1076126,0.3426261,-0.04306095,0.9322943
0.01598772,0.4367619,0.3372495,-0.2458692,5.184683,341.9084,349.6238,0.1080187,0.3401274,-0.04465714,0.9330868
0.01387088,0.4973729,0.2590075,-0.4739216,6.645393,339.1008,352.2931,0.1086892,0.3375808,-0.04570403,0.9338828
0.01204062,0.5755566,0.05090514,-0.03130464,6.222597,337.1284,354.6261,0.1091498,0.3348241,-0.04641765,0.9347858
0.01443035,-0.3401968,-0.1267828,0.2565764,6.030097,338.2819,357.9406,0.1096963,0.3324033,-0.04660016,0.9355764
