0.012864,-0.1051704,0.09822918,-0.1260237,357.3988,1.57871,0.515054,-0.01886008,0.0756307,0.006476608,0.9969365
0.01279086,-0.129784,0.03728979,-0.3596999,357.8864,2.358176,1.061156,-0.01910222,0.07594877,0.006646045,0.9969066
0.01293415,-0.03982976,0.06050582,-0.2595299,358.3818,2.412988,1.187351,-0.01924251,0.07619582,0.00677511,0.9968842
0.01393675,-0.03434247,0.07665358,-0.06034867,358.4182,2.580426,1.917944,-0.01941069,0.07659621,0.007091538,0.996848
0.01359628,0.1148758,-0.07479762,-0.06587999,356.9585,2.148946,1.713171,-0.0197835,0.07690627,0.00735864,0.996815
0.01424087,0.08425335,-0.2674489,0.0456154,359.6692,1.325347,1.203125,-0.0196155,0.07695197,0.007408459,0.9968143
0.01232121,0.1298404,-0.4968717,-0.2382764,357.0938,0.2393953,0.5305429,-0.02008608,0.07697606,0.007521526,0.9968022
0.01282636,0.1706546,-0.4348207,0.0216228,355.6116,359.6404,359.0961,-0.02087088,0.07687994,0.007411689,0.9967943
0.01350517,0.2070885,-0.151224,0.06098279,355.1651,358.81,358.7581,-0.02159481,0.0766443,0.007277035,0.9967981
0.01396284,0.2618393,-0.01206563,0.315006,356.942,358.6099,358.3739,-0.02181783,0.07649543,0.00710903,0.9968058
0.01314331,0.1214288,0.1074582,0.002816718,355.6125,357.5367,358.4257,-0.0227766,0.0759657,0.00690327,0.9968264
0.01384864,-0.06208188,-0.04554543,-0.1634271,355.4937,357.1135,358.4377,-0.02340989,0.07552425,0.006756863,0.9968463
0.01315272,-0.1290014,-0.1743458,-0.2325482,355.0793,357.6084,358.4326,-0.02410025,0.07525802,0.006615175,0.9968509
0.01280669,-0.1428263,-0.07275766,-0.2957681,354.3444,358.2678,357.8765,-0.02490092,0.07510607,0.006333363,0.9968445
0.0136861,-0.1649799,0.4456199,-0.3334734,354.2227,358.2812,357.6949,-0.02566243,0.07487276,0.006051131,0.9968445
0.01331398,0.03915418,1.14293,0.02706205,358.8399,358.5794,357.8612,-0.0250362,0.07492127,0.006008334,0.996857
0.01282936,-0.1004679,1.526728,-0.2295637,4.240225,358.3312,358.1894,-0.0241437,0.07463727,0.005671257,0.9969023
0.01415404,-0.2267014,2.29185,-0.3417985,13.60102,358.2532,359.4724,-0.02113933,0.07436667,0.005517564,0.9969916
0.01265185,-0.2334045,2.85467,-0.1970841,23.93935,358.6536,0.595966,-0.01706654,0.07427405,0.005473879,0.9970768
0.01372246,-0.3797009,3.271934,-0.219878,38.24609,0.7283216,2.198399,-0.0107159,0.07450887,0.00536862,0.9971483
0.01239222,-0.4390656,3.143538,-0.5028909,49.44465,3.279881,4.133321,-0.003333276,0.07488885,0.005205408,0.9971728
0.01386489,-0.3292395,3.372295,-0.2246625,66.7494,9.776093,9.471819,0.006979366,0.07555347,0.004809337,0.9971057
0.01259368,-0.2235817,4.112528,-0.2030706,81.7651,27.20336,25.68502,0.0187506,0.07625808,0.003965011,0.9969039
0.01422077,-0.03819484,4.654593,0.9926711,73.85349,166.478,163.2579,0.03417424,0.07732917,0.002759483,0.9964159
0.01331184,0.0215877,4.053525,0.5359478,53.25072,174.2552,170.9461,0.0516942,0.07824948,0.001643378,0.9955913
