0.01399664,-1.779551,-0.2309088,-4.531557,343.0468,235.9138,327.3489,-0.01985896,0.9625129,-0.0006377847,0.2705074
0.012793,-0.5111223,-0.7315593,-2.119379,336.0135,221.8708,328.0553,-0.02465838,0.9573145,-0.005209768,0.2879476
0.014027,1.723598,-1.45227,0.4724102,332.4599,217.8357,332.7292,-0.02960184,0.9520432,-0.008310286,0.3044148
0.01299318,3.541129,-2.121548,3.640603,333.4764,228.6989,337.3523,-0.03391044,0.9474995,-0.009482475,0.3178129
0.01286144,5.235032,-2.265874,8.274814,336.4956,257.3991,342.7801,-0.03716503,0.944694,-0.008137557,0.3257388
0.0130629,7.319475,-1.785917,11.88855,333.976,311.3096,350.5137,-0.03917683,0.945143,-0.003554025,0.3242795
0.0144372,7.85681,-0.992408,15.24609,320.0527,35.99833,341.9942,-0.0400921,0.9495335,0.004000537,0.3110673
0.01275322,7.747962,0.1006054,12.84933,327.6469,117.8329,322.8603,-0.03967343,0.9560974,0.01150554,0.2901234
0.01414463,5.753707,0.3482207,6.787538,346.5258,188.9014,319.1143,-0.03748763,0.9643989,0.0198363,0.2610288
0.01305477,4.026966,0.1910508,2.799673,353.3199,217.1187,322.2425,-0.03494602,0.9711232,0.02764445,0.2343809
0.01326949,2.491407,-0.1389232,0.09463551,356.1645,230.416,323.4959,-0.0322319,0.976953,0.03584961,0.2079392
0.01293757,1.120249,-0.1677892,-1.914803,356.0323,231.2203,323.3802,-0.02985587,0.9816893,0.04367577,0.1829951
0.01416602,-0.5835265,0.07828347,-3.007839,354.0071,222.1923,323.6946,-0.02845949,0.9854079,0.05028764,0.1601011
0.01190075,-1.989521,0.8311546,-4.718713,349.5455,207.6695,323.2249,-0.0271955,0.9882202,0.05644903,0.1396243
0.01457279,-4.538735,1.937163,-5.491873,339.584,177.3488,329.0728,-0.02589173,0.9900792,0.05990273,0.1244373
0.01304536,-6.844539,3.299183,-6.617262,332.0762,131.3824,346.3445,-0.02426492,0.9911725,0.06115792,0.1151002
0.01265057,-8.844327,3.654384,-7.968877,341.1051,80.70028,9.812594,-0.02216187,0.991735,0.05956127,0.1114589
0.01300344,-10.6407,3.227838,-8.491426,11.09294,21.21849,17.5973,-0.02023288,0.9912972,0.05494948,0.1179025
0.01396541,-10.16544,2.056838,-8.500205,30.47047,310.9402,351.3845,-0.01942428,0.9898325,0.04901282,0.1321069
0.01308899,-7.595852,0.8917855,-7.101798,14.69754,247.4169,324.4225,-0.02040558,0.9872529,0.042499,0.1520173
0.0142537,-4.381575,0.2140456,-5.22688,354.0455,210.4064,320.0352,-0.02248563,0.9838327,0.035728,0.1740436
0.01270874,-2.52039,-0.3655073,-4.00194,343.0673,188.9577,322.5238,-0.02475421,0.9798235,0.02871294,0.1962364
0.01295639,-1.008865,-0.8576406,-3.807717,335.939,174.4056,325.8664,-0.02771038,0.9750966,0.0212738,0.2190118
0.01318181,-0.1854806,-1.517534,-3.405627,329.9107,159.7007,332.7112,-0.03188229,0.9693753,0.01414582,0.2430945
0.01397525,0.3223279,-1.621736,-3.159964,326.5828,145.7391,340.7003,-0.03681624,0.9627223,0.007439595,0.2678714
0.01331398,1.528131,-1.325875,-2.899177,324.1951,133.215,347.8984,-0.04280846,0.9551124,0.0005032338,0.2931342
0.0129919,2.529748,-0.9063621,-1.071826,322.2079,128.2472,350.9174,-0.04910908,0.9469951,-0.006804211,0.3173993
0.01381699,3.518924,-0.6369885,1.125009,319.7693,134.7314,349.2996,-0.05548199,0.938765,-0.01385111,0.3397796
0.01309199,4.040663,-0.5147513,3.834793,320.0077,157.2842,339.8617,-0.06035635,0.9312107,-0.01991222,0.3588972
0.01439614,4.638282,-0.5660688,6.386795,328.248,192.5175,329.1464,-0.06349964,0.9250485,-0.02397907,0.3737352
0.01297821,4.714628,-0.6199101,9.035794,342.4825,229.3044,327.18,-0.06525779,0.9207563,-0.02596411,0.3837646
0.01302868,4.384923,-0.4978011,11.0555,357.2268,282.3256,338.3503,-0.06561157,0.9199565,-0.02523334,0.3856663
0.014027,3.667844,0.3546928,10.81218,359.2439,341.75,354.2135,-0.06498477,0.9221328,-0.02366988,0.3806413
0.01280369,3.075779,1.178923,8.471432,353.4496,26.99828,2.715238,-0.0636516,0.9257308,-0.02220684,0.372126
0.01278316,2.172187,1.487665,6.035854,347.357,59.97374,7.848601,-0.06105426,0.9302942,-0.02082157,0.3610976
0.01428706,1.628064,1.118157,3.521211,338.2987,88.62919,11.43875,-0.05682376,0.9357172,-0.01894328,0.3476285
0.01254877,1.153902,0.8575568,2.434855,334.2087,101.7816,13.76502,-0.05233509,0.9406442,-0.01752993,0.3348764
0.01288582,1.008571,0.6517081,0.8637561,330.8984,109.914,13.76282,-0.04772491,0.9454837,-0.01583225,0.3217643
0.01396413,0.4864112,0.462546,-0.5213827,330.0455,112.5468,15.56729,-0.04287645,0.9499971,-0.01459375,0.3089565
0.01293843,-0.3162143,-0.09828501,-1.760668,332.0813,106.3774,19.17723,-0.03834318,0.9537596,-0.01388515,0.2977911
0.01450307,-1.08848,-0.8183013,-2.81744,336.5806,93.14798,20.7464,-0.03482556,0.9566563,-0.01319047,0.2888287
0.01197988,-1.774755,-1.137212,-2.906537,342.2178,76.81817,19.66118,-0.03244495,0.9587235,-0.01249504,0.2822064
0.01402144,-1.617781,-0.8638432,-3.198712,349.1528,58.59388,16.23277,-0.03122298,0.9599746,-0.01214538,0.2780762
0.01260865,-1.276595,-0.6625335,-3.023905,353.8729,43.90631,12.7339,-0.03038913,0.96082,-0.01199162,0.275241
0.01330499,-0.5623946,-0.6831824,-2.900087,357.0438,29.69548,8.315226,-0.03020533,0.96118,-0.01192844,0.2740044
0.01366814,-0.9552331,-0.7904667,-1.341228,357.8626,20.25277,4.587505,-0.03026372,0.9614595,-0.01170114,0.2730255
0.01424515,-0.6431708,-0.8681062,-0.9352041,359.3207,13.21944,1.061371,-0.03066218,0.9615871,-0.01171071,0.2725306
0.01201624,-0.5735844,-0.7689361,-0.7345765,356.57,9.142781,357.7339,-0.03157491,0.9616969,-0.01098329,0.2720692
0.01372802,-0.6494025,-0.2793084,-0.3704177,355.9803,5.325864,354.8714,-0.03272325,0.9616709,-0.01065563,0.2720383
0.01305948,-0.4805104,-0.1632902,-0.6399629,355.6834,2.638932,353.9566,-0.03369016,0.9616116,-0.01034738,0.2721414
0.0127806,-0.1466014,0.06459266,-0.7662163,355.5779,359.8123,353.2468,-0.03469065,0.9614475,-0.01014763,0.2726027
0.0143431,0.07467292,0.1687108,-0.6366712,355.6725,358.2379,354.202,-0.03533475,0.9613018,-0.009901484,0.2730427
0.01282765,0.1114331,0.2266006,-0.4442518,357.4413,357.8748,354.724,-0.035825,0.9612026,-0.0100512,0.2733223
0.01441538,-0.121086,0.3396728,-0.02561833,358.7206,358.3277,356.3356,-0.03582741,0.9611862,-0.01015602,0.2733758
0.01261891,-0.1726476,0.3646293,-0.34359,0.2709352,358.3186,357.3967,-0.03592419,0.9611351,-0.01033486,0.2735361
0.01443934,-0.2708554,0.4531297,-0.3543431,1.980798,356.8213,358.7216,-0.03596058,0.9609778,-0.01062908,0.2740723
0.01255304,-0.4283517,0.3305433,-0.3969151,2.292468,354.8166,359.6827,-0.03582442,0.960714,-0.01092939,0.2750012
0.01282893,-0.2148325,0.2935045,-0.3538342,2.953097,353.1844,0.6875653,-0.03547216,0.9603987,-0.01128747,0.2761314
0.01461813,-0.1115705,0.1310813,0.02601198,3.194577,352.2217,1.543802,-0.03504965,0.9601125,-0.01152047,0.2771696
0.01283492,0.04343389,0.05337542,-0.1102571,2.995346,352.6692,2.553128,-0.03455128,0.9598948,-0.01166291,0.2779786
0.0131061,-0.09005746,-0.008098438,0.380366,2.890697,353.7666,2.954487,-0.03407849,0.9597321,-0.0118965,0.2785883
0.01239906,0.1881765,-0.01911256,0.07986248,3.565833,355.1889,3.336045,-0.03350952,0.9596339,-0.01223648,0.2789806
0.01341963,0.1494899,-0.01722817,0.2597173,3.220724,356.8929,3.542965,-0.03309689,0.9596213,-0.01233461,0.2790688
