0.01296153,0.1357351,-0.6710957,0.07946745,7.791462,353.0282,359.7155,0.0405515,0.7894739,-0.06875803,0.6085712
0.01364889,0.102209,-0.6378964,0.1887626,5.762304,353.6169,0.004737462,0.04079826,0.7890405,-0.0690573,0.6090827
0.01327805,0.06443644,-0.625165,0.1806998,3.386987,354.7323,0.123197,0.04082555,0.7887646,-0.06913117,0.6094298
0.01402187,0.1241573,-0.5402946,0.1586566,2.670493,355.9034,0.5630713,0.0409824,0.788645,-0.06921934,0.6095639
0.01312706,-0.001202932,-0.5298577,0.1861699,1.271539,356.576,0.9331707,0.04103638,0.7885402,-0.06913709,0.6097052
0.01373273,0.08689168,-0.3595797,0.1848418,359.6417,356.8697,2.082617,0.04119494,0.7882768,-0.06881902,0.6100709
0.01274937,-0.01553184,-0.2581814,0.2304086,358.547,357.3381,2.29513,0.04122119,0.7881354,-0.06849095,0.6102887
0.01285032,0.07882161,-0.04603957,0.1313511,0.6235927,357.9722,2.554806,0.04146041,0.7880219,-0.06841619,0.6104277
0.01353597,-0.02153871,0.008786226,0.1318769,358.2243,358.3093,2.179752,0.04133664,0.7879145,-0.06791895,0.6106301
0.01374214,0.0455373,0.05961116,0.1682562,358.7043,358.5115,1.498445,0.04136031,0.7878333,-0.06775887,0.6107509
0.01311765,0.1112236,0.1197324,0.2011619,359.0019,358.6992,1.375838,0.04141965,0.7877585,-0.06762984,0.6108577
0.01300858,-0.02685255,0.2353248,0.1622982,359.0692,358.5773,1.493779,0.04152686,0.7876607,-0.06749058,0.610992
0.01242943,0.08622818,0.1151311,0.2219133,358.6214,358.9501,1.080755,0.04162299,0.7875912,-0.06742492,0.6110823
0.01409202,0.01354641,0.1321711,0.2440893,0.6507251,359.4434,0.1500121,0.04175853,0.7875423,-0.06758357,0.6111184
0.01303125,-0.08351227,0.2030954,0.1390156,0.8313273,359.317,359.9076,0.04185902,0.7874912,-0.06770828,0.6111637
0.013885,-0.03093076,0.2244291,0.07608741,1.457875,0.04329043,359.6161,0.04198746,0.787475,-0.0679567,0.6111482
0.01322159,0.06477984,0.12841,0.1829526,2.628016,0.3971137,359.5623,0.0421645,0.7874824,-0.06829652,0.6110886
0.01267281,0.01780603,0.1261087,0.2052573,4.105013,1.244008,359.9041,0.0426169,0.7875766,-0.06884771,0.6108739
0.01439999,-0.2629687,0.003293562,0.1974168,3.063229,1.79874,359.7355,0.04273169,0.7876938,-0.06902374,0.6106949
0.01322544,-0.1449257,-0.012509,0.1024496,3.022852,1.978524,359.6184,0.04298177,0.7878301,-0.06938057,0.610461
