0.01310225,0.1910699,0.6096664,0.2151148,351.0294,336.8292,4.950113,0.08260798,0.07854578,-0.02955061,0.9930424
0.01377978,-0.0292334,0.5000615,-0.04473571,352.3943,339.6508,7.121248,0.08182981,0.07659039,-0.02862553,0.9932867
0.01353041,-0.01509762,0.3206117,-0.09165544,353.5564,342.0068,9.298553,0.08114216,0.0748244,-0.02740851,0.993512
0.01280327,0.04428883,0.2180995,-0.05932607,352.291,344.2762,11.67891,0.07999231,0.0733895,-0.02585609,0.9937539
0.01510745,0.3300198,0.5856702,0.03863263,352.8925,345.2328,14.16637,0.07911098,0.07179523,-0.02403929,0.9939864
0.01197047,0.4707508,0.6945781,0.08215536,354.9872,345.7745,14.52395,0.07862672,0.07015066,-0.02243278,0.9941799
0.01300387,0.5237146,0.3384451,0.04680992,359.0827,346.8341,14.03292,0.07895316,0.0685783,-0.02095135,0.994296
0.01348464,0.6246849,-0.1729804,0.2315674,356.878,346.1677,13.5933,0.07809218,0.06685814,-0.01959603,0.9945087
0.01316812,0.7085943,-0.7113186,0.1502503,354.3643,344.5775,13.01068,0.07690354,0.06488013,-0.01838658,0.9947554
0.01388414,0.5870478,-0.6178156,0.1364562,351.1688,343.15,11.37973,0.07523485,0.06283053,-0.01756136,0.9950294
0.01245852,0.7057728,-0.1249355,0.2731743,349.7415,342.3999,10.14237,0.07371404,0.06079013,-0.0168548,0.9952822
0.0136429,0.7696947,-0.02328108,0.5804034,349.3599,340.6947,10.85621,0.07226843,0.05841141,-0.0158425,0.9955473
