0.0143489,0.008821379,-0.2516817,0.09359781,344.7489,1.864982,0.1579788,0.009027165,-0.01730509,0.02563881,0.9994807
0.01432153,0.07848854,-0.05406723,0.03164396,343.8989,2.076178,359.6305,0.00517138,-0.01690916,0.02545521,0.9995196
0.01381424,0.09748483,-0.04159138,-0.01916838,343.8401,1.945026,359.2776,0.003298152,-0.01678536,0.02525564,0.9995347
0.01422657,0.01527886,-0.05877847,-0.0451008,344.1538,2.003585,358.8495,0.001517548,-0.0166297,0.02499087,0.9995483
0.01458372,0.01246666,-0.04047943,0.07495708,344.2206,2.029858,358.6639,-0.0003487159,-0.01647136,0.02476835,0.9995575
0.01473557,-0.02701835,0.08322274,0.01390157,343.9612,1.943116,359.2801,-0.002269345,-0.01628457,0.02476938,0.999558
0.01433393,0.04376456,0.1393014,0.07269526,344.5781,2.093099,359.4537,-0.003918425,-0.01604487,0.02470937,0.9995583
0.01383093,0.06554747,0.2889073,0.05256097,345.4934,1.951332,359.4873,-0.005420753,-0.01589945,0.02462214,0.9995557
0.01499134,0.1190193,0.3964582,-0.01010915,347.6952,1.182525,359.5942,-0.006428143,-0.01592142,0.02454284,0.9995514
0.01361492,-0.006711801,0.4523173,-0.08296395,349.9117,1.14987,359.6747,-0.007242784,-0.01582189,0.02448522,0.9995488
0.01357087,0.02128938,0.6011885,-0.1210856,351.9308,0.7266019,0.1378395,-0.007873859,-0.01581986,0.02455357,0.9995423
0.01451101,0.04785473,0.7618195,0.06595374,355.6776,0.7535402,0.4580814,-0.007463351,-0.01574981,0.02462467,0.9995449
0.01322185,-0.008859705,0.8065372,0.02192865,359.0465,0.7891144,1.257937,-0.007198164,-0.01570101,0.02471003,0.9995455
0.01448235,0.07421238,0.4897789,0.01515308,2.11851,0.3791836,1.319721,-0.006894079,-0.0156241,0.02488087,0.9995446
0.01198828,0.0927996,0.1333454,0.1548687,3.163534,0.0784056,1.485255,-0.006455636,-0.01560316,0.02508771,0.9995427
0.01409098,0.01650316,-0.4854397,-0.1516998,2.304936,359.7118,1.358395,-0.006239997,-0.01564818,0.02519579,0.9995406
0.01263714,0.01150641,-0.9513413,-0.3224361,358.3157,359.9936,1.378373,-0.006521398,-0.01565136,0.02533103,0.9995353
0.01408328,-0.04189556,-1.845743,-0.4786153,350.5101,0.473284,1.005823,-0.008990013,-0.01557344,0.02556829,0.9995114
0.01331808,-0.07027051,-3.2749,-0.9037746,341.0636,2.09945,0.01279386,-0.01254967,-0.01517296,0.02545485,0.999482
0.01325949,-0.1700116,-4.96462,-0.3682533,320.9446,5.415621,357.5256,-0.02021001,-0.01450945,0.02514181,0.9993743
0.0144276,-0.2643969,-6.137253,0.02520247,292.669,17.1746,346.0985,-0.0325301,-0.01363312,0.02445817,0.9990785
0.0126936,-0.4714163,-6.418834,0.1345792,279.492,117.6688,246.3745,-0.04752617,-0.01239609,0.0235656,0.9985151
0.01407986,-0.3325487,-4.712666,1.07764,308.1424,165.9552,199.5727,-0.06720433,-0.01064785,0.02243958,0.99743
0.01295452,-0.1044326,-2.571648,1.060835,323.2918,171.0882,195.3962,-0.08592036,-0.009113783,0.02158216,0.9960265
0.0130221,0.1748441,-0.4880846,1.583475,330.191,172.8648,193.6402,-0.104328,-0.007788924,0.02075758,0.9942958
0.01292115,0.264685,1.562398,1.773435,327.5568,171.6419,192.815,-0.121037,-0.006989587,0.01959998,0.9924299
0.01412691,0.2930534,3.589894,1.118129,314.9946,167.6307,193.9503,-0.134537,-0.006630321,0.01823754,0.9907185
0.01295067,0.2503567,5.904098,0.9684951,293.2956,154.2271,205.5253,-0.1439191,-0.006351258,0.01692757,0.9894243
0.01307257,0.1239883,8.083591,-0.6047748,289.5596,26.36766,331.869,-0.1464139,-0.006334668,0.01598705,0.9890739
0.01397721,0.04148753,10.2872,-1.91859,338.4155,4.022589,354.5151,-0.141298,-0.006299145,0.01596397,0.9898183
0.01312475,0.07413644,11.5694,-1.537794,26.82795,2.206583,0.8781317,-0.1306048,-0.005910761,0.01680944,0.9912744
0.01283903,0.349533,10.94606,0.02742291,82.12613,14.81608,20.84251,-0.1123341,-0.006429279,0.01877069,0.9934724
0.01312689,0.6265049,7.529859,-0.3069139,52.09013,172.8736,183.8917,-0.09047,-0.007590123,0.02084298,0.9956521
0.01399945,0.5070872,4.649624,-0.6071974,26.77533,172.9224,187.4794,-0.06870677,-0.009025277,0.0228456,0.9973345
0.0129913,0.01824752,2.522563,0.03555456,7.688695,172.005,189.4812,-0.04548945,-0.0105904,0.02487823,0.9985989
0.01402298,-0.310694,1.418386,0.5505826,356.2152,171.1778,190.2276,-0.02236077,-0.01194531,0.0268457,0.9993181
0.01292244,-0.5648224,1.020365,0.5891307,351.4937,170.2472,190.1104,0.000330613,-0.01302962,0.02902817,0.9994937
0.0131162,-0.7769221,0.7813689,0.7468476,347.5038,169.2901,189.0498,0.0231953,-0.01354468,0.03142851,0.999145
0.012709,-0.6935423,0.1251083,0.9476517,350.5683,169.6138,187.2639,0.04458828,-0.01374165,0.0335327,0.9983479
0.01480999,-0.4449602,-1.044676,0.9291453,354.7105,170.5722,185.7571,0.06555461,-0.01379655,0.03530263,0.9971289
0.01225818,-0.1632338,-3.528263,0.006972772,9.166518,172.5323,183.9805,0.08333675,-0.01376424,0.0363742,0.9957623
0.0142501,0.08191028,-6.396105,-1.160031,29.22783,174.6844,183.029,0.09810141,-0.01380901,0.03694337,0.9943946
0.01278813,0.1730739,-10.4461,-2.661632,64.12475,179.5545,184.2953,0.1063272,-0.01385112,0.03663607,0.9935595
0.0131564,-0.01081329,-14.47508,-3.334611,54.26014,353.6294,350.4149,0.1030969,-0.01343982,0.03455462,0.9939801
0.01448192,-0.2950346,-14.19732,-3.271437,345.8057,6.34241,342.4253,0.09069638,-0.01226853,0.03090614,0.9953233
0.01233389,-0.3625355,-10.40225,-2.553234,301.3407,39.81108,310.3517,0.07489709,-0.01051883,0.02703993,0.9967691
0.0132073,-0.1628404,-6.394372,0.238877,300.0061,124.672,227.509,0.05568547,-0.008710286,0.02367378,0.9981297
0.01312219,-0.1067623,-3.754667,0.8836718,317.4464,147.6164,205.5761,0.03687281,-0.007123603,0.02063526,0.9990815
0.01409697,-0.1535209,-2.070608,1.519795,329.1589,153.0295,199.2447,0.01838492,-0.005660446,0.01720226,0.999667
0.01281465,-0.3720967,-0.4746667,1.931543,333.9257,153.8719,197.8177,0.0005249565,-0.004054344,0.01359338,0.9998993
0.0143951,-0.3286479,1.677822,2.279328,330.8018,153.3588,199.4383,-0.0159995,-0.002378482,0.01041658,0.9998149
0.01260079,-0.2230053,3.544463,1.997829,323.0628,152.9077,202.0773,-0.03090877,-0.0007900851,0.008100743,0.9994891
0.01398833,0.05473663,6.476835,1.240362,297.6668,143.2713,218.4353,-0.04011174,0.0009285238,0.008213707,0.999161
0.01230865,0.4469199,8.110857,0.6477027,284.7446,53.04032,314.2412,-0.04494954,0.002400672,0.009214131,0.9989439
0.01386301,0.7409591,9.884596,0.3426053,324.9786,10.35892,3.072051,-0.04249824,0.003314173,0.01127651,0.9990274
0.01289977,0.9168174,10.50905,0.7602847,3.651466,8.024158,11.66809,-0.03624552,0.003867962,0.0133446,0.9992463
0.01391006,0.83632,9.415332,1.61296,50.39326,13.44776,23.77715,-0.02276622,0.003522412,0.01595916,0.9996072
0.01298446,0.6224669,6.396635,1.009797,79.42551,84.44483,98.90288,-0.006499155,0.002749925,0.01873466,0.9997996
0.01345068,0.382129,3.441259,0.02377961,69.07948,144.5107,162.1172,0.008938014,0.001746587,0.02162074,0.9997248
0.01343956,0.1638278,0.4203105,-0.2628303,63.29689,150.4809,170.4991,0.02337044,0.0006123562,0.02466509,0.9994224
0.01281294,-0.04974648,-2.418585,-1.050937,68.08399,147.8345,167.958,0.0355395,-0.00038791,0.02725312,0.9989966
