0.01212959,0.8362996,0.5080717,0.02132027,359.2727,1.196369,356.7428,-0.2134897,0.003813749,-0.1485679,0.9655751
0.01291619,0.7907549,0.3726501,-0.4229468,3.351,0.2726854,356.9789,-0.2127836,0.003585357,-0.1489249,0.9656768
0.01505056,0.4819745,0.1230799,-0.5688457,4.420087,359.1057,358.0158,-0.212079,0.003146885,-0.1490623,0.9658121
0.01235372,0.497316,0.01077295,-0.3357525,4.978465,358.7715,359.1413,-0.2115302,0.002860563,-0.1489661,0.9659482
0.01456766,0.4825854,0.0521017,0.05934728,4.564509,358.759,0.6020783,-0.2111542,0.002679083,-0.1486884,0.9660738
0.01099482,0.6093587,0.1883644,-0.2758652,5.675988,359.0606,1.87762,-0.2103769,0.002471217,-0.1482685,0.9663084
0.01433454,0.7316282,0.1875032,-0.3603009,5.402296,357.5577,2.70383,-0.2099294,0.001934752,-0.1476971,0.9664944
0.01309113,0.7230487,0.2695496,-0.3154343,6.436849,356.4636,3.762753,-0.2091556,0.001306922,-0.1469609,0.9667754
0.01352699,0.5761032,0.1090884,-0.3468509,8.08664,354.6148,3.805478,-0.2081754,0.0003278028,-0.1462583,0.9670943
0.01379689,0.4331623,0.2106718,-0.1584539,9.395771,354.3059,4.077726,-0.2071274,-0.00048384,-0.1455291,0.9674292
0.0123225,0.4317622,0.007055647,-0.4047206,9.223471,353.7414,3.974632,-0.2062377,-0.00136474,-0.1448229,0.9677244
0.01436833,0.3661632,0.0226404,-0.3628527,9.848245,353.2904,5.903198,-0.2051781,-0.002256653,-0.1435957,0.9681308
0.01365873,0.3721924,0.0406458,-0.1470046,10.29618,352.779,6.859196,-0.2041272,-0.003218269,-0.1423889,0.9685284
0.01308471,0.4081577,0.1202947,-0.2388258,10.80441,351.858,8.017315,-0.203138,-0.004329223,-0.140979,0.9689382
0.01275878,0.4317044,0.2203268,-0.08432634,11.09955,350.8813,8.564982,-0.2021001,-0.005533906,-0.139543,0.9693568
0.01430332,0.4130707,0.1543787,-0.08903474,12.83965,349.8257,8.542554,-0.2007669,-0.006947167,-0.1380978,0.9698316
0.01192984,0.3513985,0.1208315,-0.09531241,13.19134,349.7589,8.328332,-0.1995167,-0.008219094,-0.1367896,0.970265
0.01423403,0.07629117,-0.130941,-0.3670407,13.8647,349.5908,7.510005,-0.1981035,-0.009590036,-0.1356207,0.970706
0.01274894,0.1265244,-0.1139375,-0.1592441,13.64177,349.8552,7.261673,-0.1968045,-0.01082697,-0.1344421,0.9711211
0.01329558,0.216772,-0.1508036,-0.1365338,13.42796,349.7622,7.567225,-0.1956051,-0.01207907,-0.1331621,0.9715249
0.01367156,0.5318571,-0.07500447,-0.1024584,13.2822,349.0803,8.167759,-0.1944285,-0.01347967,-0.1317011,0.9719417
0.01360654,0.9571651,0.136432,0.240206,13.34349,346.6949,8.243335,-0.1933256,-0.01534542,-0.1301711,0.9723401
0.0131416,1.3933,0.1941652,0.6784977,15.15443,342.0554,8.13078,-0.1919756,-0.01810882,-0.1283455,0.9728026
0.01211205,2.021879,0.1118783,0.9970892,17.09756,335.1481,6.822252,-0.1905192,-0.0219191,-0.1263836,0.9732673
0.01507837,2.688233,0.1658186,1.151743,18.75879,324.3577,4.369945,-0.1891226,-0.0274408,-0.1241744,0.9736839
0.01213087,3.625661,-0.04509516,1.711325,20.76775,309.2057,359.2776,-0.1874315,-0.03511554,-0.1218687,0.9740556
0.014903,5.417375,-0.4856848,2.792734,20.83397,287.0434,351.8262,-0.1856411,-0.04585993,-0.119317,0.9742678
0.01213857,7.322337,3.23625,10.84956,17.59358,260.0993,346.6965,-0.1844514,-0.06041123,-0.1158947,0.9741132
0.01306204,8.620768,1.074413,6.59464,9.338616,210.3213,341.5713,-0.1837715,-0.08375919,-0.110678,0.9731202
0.01324982,8.231356,1.446036,6.622579,2.374591,175.7894,340.0197,-0.1824121,-0.1097329,-0.1049632,0.9714254
0.01357062,6.225003,1.417942,7.343062,351.9825,124.5259,345.0421,-0.1804535,-0.1443014,-0.0986715,0.9679244
0.01433754,3.957375,1.213688,7.081985,350.0945,87.66377,352.9003,-0.1788392,-0.1802833,-0.09275413,0.9627623
0.01278701,2.719073,1.656544,7.034131,352.494,59.90012,357.2707,-0.1775158,-0.2177411,-0.08596638,0.9558696
0.01315614,1.812311,3.433149,8.865233,356.6468,27.88482,359.4631,-0.1765599,-0.2587526,-0.07720505,0.9465269
0.01380159,-0.1798385,4.295953,8.909025,1.205423,349.3011,359.9843,-0.1756654,-0.3043048,-0.06605241,0.9339043
0.01265827,-3.037266,3.837558,8.410961,4.10028,322.265,358.803,-0.1733372,-0.3507355,-0.05541879,0.9186227
0.01363349,-5.663188,2.995227,6.364334,4.953105,304.1718,356.3625,-0.1701546,-0.397554,-0.04653144,0.9004627
0.01255347,-7.333025,2.466218,4.591212,4.924433,298.1356,354.2649,-0.1650649,-0.442576,-0.038723,0.880557
0.01335376,-8.236839,2.141457,2.706564,4.665307,296.1186,352.2225,-0.1582392,-0.4863729,-0.03210682,0.8587031
0.01422718,-8.569434,1.656601,1.245562,4.390553,297.3794,351.6585,-0.1514076,-0.5283363,-0.02529638,0.8350429
0.01319165,-8.359346,0.957552,-0.5495156,4.065897,302.865,352.155,-0.1446672,-0.5681134,-0.01876872,0.8099175
0.01376566,-7.472211,0.1157268,-2.975871,4.00211,312.6137,353.3077,-0.1372265,-0.6051027,-0.01248415,0.7841325
0.01235287,-6.416934,-1.181268,-5.300156,2.949755,333.982,356.5309,-0.1299893,-0.6376608,-0.00685608,0.7592394
0.01324169,-5.058683,-1.890967,-7.326927,359.2169,5.202497,0.6168994,-0.1225955,-0.6655974,-0.00293597,0.736167
0.01462454,-4.185377,-1.855676,-8.761076,350.7084,45.45885,3.307702,-0.1146756,-0.6881177,0.0002963177,0.71648
0.01238409,-1.622638,-1.850603,-9.278665,341.7907,83.63879,358.7202,-0.1076449,-0.7069375,0.004552228,0.6990216
0.01354239,-0.6263306,-1.741964,-8.010519,339.3947,129.047,345.5704,-0.102641,-0.721226,0.009325685,0.6849898
0.01349619,-0.3995961,-2.001899,-6.668245,345.337,165.9687,333.4541,-0.09790713,-0.7331096,0.01436319,0.6728732
0.01288796,1.023147,-2.668354,-6.327771,353.3088,192.6462,327.2466,-0.09325968,-0.7433203,0.01891844,0.6621327
0.01389056,1.10114,-3.274763,-6.178121,4.27217,223.1781,326.9039,-0.08986656,-0.7505057,0.02251035,0.6543382
0.0133144,1.775285,-3.359853,-5.286166,12.33431,255.6513,332.8429,-0.08746524,-0.7552406,0.02482444,0.6491111
0.01349619,0.8392007,-2.509158,-4.066753,14.42385,280.1039,339.6521,-0.08549616,-0.7589605,0.02643517,0.6449577
0.01326992,0.3215381,-1.599962,-2.75248,14.70889,299.2316,345.3764,-0.08394701,-0.7617061,0.02780321,0.6418595
0.01229512,0.231166,-1.268052,-2.097136,14.54234,310.2828,349.083,-0.08255412,-0.764302,0.0292968,0.6388811
0.01460786,0.6557729,-1.088173,-1.81301,13.16432,320.9136,352.7727,-0.08153655,-0.7662007,0.03051418,0.6366767
0.01267965,0.483112,-0.9622658,-1.651787,12.18474,331.5436,356.6386,-0.08093372,-0.767356,0.03174528,0.6353006
0.01396156,-0.02789179,-0.8168585,-0.8159876,8.793375,339.0467,359.9789,-0.08093204,-0.7682434,0.03246827,0.6341909
0.01248675,-0.4180136,-0.474825,-0.1397849,6.174722,340.788,1.014804,-0.08089497,-0.7694674,0.03306201,0.6326792
0.01332296,-0.4444027,-0.2514576,-0.08297026,5.140733,339.6442,359.718,-0.08042069,-0.7710514,0.03358603,0.6307806
0.01355351,-0.4224611,-0.04205636,-0.4486388,5.513126,339.6138,357.623,-0.07955129,-0.7725643,0.03404501,0.6290127
0.01319378,-0.2393784,0.08705769,-0.5336451,6.800296,341.204,355.3597,-0.07825084,-0.7737927,0.03453882,0.6276374
0.01356591,-0.2514777,0.03736677,-0.4325089,6.122724,342.7127,355.3925,-0.07741997,-0.7749299,0.03489554,0.6263164
0.01328404,0.1152055,-0.08971687,-0.3969234,5.459093,342.9192,356.6809,-0.07692306,-0.7761506,0.03537631,0.6248372
0.0126989,0.1780327,-0.2718054,-0.8470271,4.208697,344.4781,358.0435,-0.07667685,-0.7771709,0.03571076,0.6235791
0.01507024,0.1611331,-0.4690882,-1.112669,3.226907,348.2874,357.9039,-0.07627951,-0.7777273,0.03585027,0.6229257
0.01210649,0.6330702,-0.4278665,-1.204504,2.450156,352.9902,357.2941,-0.07583018,-0.7778444,0.03575714,0.6228396
0.01382426,0.5838048,-0.306629,-0.7547831,1.144101,358.2755,358.0327,-0.07602757,-0.7773657,0.03556091,0.6234242
0.01285032,0.2386357,-0.4671703,-0.3124883,359.7809,0.3085053,358.6177,-0.07601596,-0.7773089,0.03545181,0.6235027
0.01259368,0.02859321,-0.4504323,-0.205808,358.6278,0.7669211,358.1962,-0.07595307,-0.7772709,0.03515109,0.6235748
0.01484825,0.1411688,-0.4737922,-0.2831128,357.3124,1.692336,357.0219,-0.07585954,-0.7771592,0.03435221,0.6237699
0.01247391,0.2966516,-0.1591204,-0.4469668,358.8452,4.333203,356.3116,-0.0754848,-0.7766677,0.03372593,0.6244614
0.01445302,0.4178106,0.08135139,-0.5095388,358.7125,7.281748,355.4515,-0.07518086,-0.7759257,0.03293678,0.6254617
0.01213686,0.1725121,0.3559996,-0.4174308,0.03215989,9.834013,355.8574,-0.07481445,-0.7750156,0.03263332,0.6266488
0.01381357,0.02242708,0.2993415,-0.1582066,0.533457,10.77512,357.4959,-0.07469846,-0.774146,0.03257457,0.6277396
0.01341877,-0.1521118,0.1937195,0.05774451,0.67583,10.22602,358.4696,-0.074631,-0.7734549,0.03253331,0.6286011
0.01290122,-0.13231,0.1305953,0.2661777,358.5824,8.609166,358.7805,-0.07485883,-0.7729756,0.03216973,0.629182
