0.01212916,0.0192195,-0.2612329,0.04108048,1.2584,0.5273925,0.02167869,-0.002554847,-0.7416247,0.0217717,0.6704568
0.01414463,-0.06214285,-0.3963693,-0.06998267,0.2285961,1.63421,359.4261,-0.00244112,-0.7414947,0.02178696,0.6706005
0.01287641,0.04006216,-0.3912735,-0.009537722,358.847,2.818301,358.7438,-0.002420336,-0.7411967,0.02148297,0.6709397
0.01448938,-0.002155036,-0.2946454,0.05786082,357.9301,3.194546,358.9603,-0.002524268,-0.7408991,0.02116935,0.6712778
0.01250086,0.002551497,-0.2348344,0.1221757,356.9337,3.551997,359.5425,-0.00283482,-0.7405799,0.02078755,0.6716407
0.01287341,-0.08449085,-0.2631438,0.204989,355.1947,3.554941,359.9749,-0.003452108,-0.7402102,0.02016184,0.6720643
0.01311337,-0.07484151,-0.1854957,0.2243149,354.8618,3.208675,0.8279288,-0.003989793,-0.7400112,0.01989097,0.6722885
0.01399877,-0.1172692,-0.2521515,0.09954436,353.9957,2.449499,1.206981,-0.004767884,-0.7398659,0.01934082,0.6724594
0.01309327,-0.06950169,-0.08426437,0.06002028,352.5112,2.603189,1.591281,-0.005723607,-0.7396497,0.01866353,0.6727088
0.01286871,0.1486769,-0.1374136,0.02709788,353.5061,3.130369,1.039431,-0.006187193,-0.7393683,0.01821966,0.6730262
0.01456637,0.1657422,0.05957142,-0.1100725,352.6243,3.597223,359.6554,-0.006732346,-0.7390763,0.01725264,0.6733671
0.0124752,0.4837938,0.3196675,-0.09519082,353.937,4.841025,358.0016,-0.006751461,-0.7386042,0.0165174,0.6739032
0.01330842,0.4858577,0.9301084,-0.1402027,357.1474,5.24002,356.6046,-0.006216349,-0.7381811,0.01618086,0.6743799
0.01356976,0.1743731,1.602761,-0.1693366,3.271319,5.436651,356.081,-0.004907293,-0.7376747,0.01668287,0.6749324
0.01344957,0.1575729,2.446571,-0.2525427,12.97143,6.07441,355.7917,-0.002482001,-0.737033,0.01829715,0.6756045
0.0140022,0.2993772,3.114358,-0.44162,28.07721,6.666752,356.7187,0.001466113,-0.7362877,0.02175905,0.6763172
0.01268094,0.4833401,2.942768,-0.5129657,39.91542,8.605109,357.6049,0.00612139,-0.7352725,0.02579515,0.6772529
0.01420622,0.5416079,2.462923,-0.4133764,53.24076,10.94132,358.5068,0.01214843,-0.7340262,0.03101256,0.6783039
0.01274039,0.644222,2.62414,-0.419562,64.98492,13.60079,359.6759,0.01911454,-0.7326007,0.03693371,0.679387
0.01346924,0.5428885,2.954913,-0.4535154,78.70808,23.25364,7.719073,0.02753188,-0.730831,0.04413716,0.6805733
0.01251711,0.2603796,2.904237,-0.498302,87.03992,132.8404,115.5552,0.03711827,-0.728817,0.05209073,0.6817145
0.01439956,0.1527149,2.637153,-0.4697379,72.59973,183.6995,163.7876,0.04850405,-0.726294,0.06136657,0.6829191
0.0126681,-0.3553362,2.138205,-0.4891087,60.43664,189.6122,166.0093,0.06085264,-0.7232719,0.07085803,0.6842177
0.01304665,-0.4724771,1.009937,0.1173876,54.49377,192.3226,166.2524,0.07322396,-0.7200249,0.08013189,0.685406
0.01330542,-0.3985364,-1.343033,0.7875186,56.24913,195.0129,169.4756,0.08467579,-0.7172214,0.08848226,0.6859988
0.01345342,0.09787992,-4.602606,1.239276,72.74115,209.9326,187.8499,0.09331425,-0.7156888,0.0937635,0.6857774
0.01352613,0.8873162,-5.26821,0.4098046,78.66405,325.235,305.2068,0.09910457,-0.7146268,0.0963854,0.6857088
0.01345299,0.9541858,-5.500885,0.05212046,52.06054,3.247948,342.2509,0.1012161,-0.7132976,0.09658624,0.6867554
0.01341492,0.6464107,-5.635058,0.3822956,25.72444,11.29959,346.5201,0.1015761,-0.7118181,0.09510419,0.6884422
0.01389997,0.5105343,-5.89818,0.3963859,355.3089,15.94172,348.5292,0.09858258,-0.7108524,0.09142742,0.6903704
0.01300259,0.5188907,-6.823522,0.400849,323.9759,20.24371,350.4254,0.09207492,-0.7102559,0.08611777,0.6925622
0.01325666,0.1211916,-6.989231,0.07399548,290.0516,32.5425,344.45,0.08152401,-0.7097924,0.07857945,0.6952509
0.01274723,-0.4104915,-5.781231,0.5491297,279.0665,150.8197,229.9608,0.069458,-0.7091068,0.06981207,0.6981901
0.01409459,-0.07106251,-3.928949,1.009777,299.5014,184.0201,198.0361,0.05577189,-0.7085904,0.05939452,0.7009004
0.01313604,-0.9049404,-3.241624,1.14473,313.4331,188.2724,193.864,0.0419507,-0.708032,0.04865633,0.7032521
0.01474303,-1.195206,-3.250025,0.906241,326.4628,190.1826,191.4862,0.02726194,-0.7075366,0.03701647,0.7051798
0.01142512,-1.655422,-3.115321,0.5432183,337.9221,190.124,191.4939,0.01187551,-0.7066589,0.02439328,0.7070341
0.01421136,-2.200636,-1.690512,0.4801337,346.0402,189.7794,191.9477,-0.003887713,-0.7054155,0.01120734,0.7086947
0.01389526,-2.709243,0.6467406,0.6252651,344.6707,188.948,192.1299,-0.01847666,-0.7038913,-0.001024373,0.7100667
0.01243414,-2.621269,2.61891,0.8299839,335.0374,188.6963,190.6674,-0.03154626,-0.7025517,-0.01166584,0.7108375
0.01330115,-2.351402,4.018528,0.7785907,317.2267,188.6362,188.3634,-0.04233981,-0.7014062,-0.02023803,0.7112153
0.0130244,-1.787948,4.732017,0.4673252,301.0192,189.054,186.029,-0.05165378,-0.7003316,-0.02758819,0.7114116
0.01396071,-0.409516,4.67364,0.08267274,278.4455,191.2443,182.4981,-0.05816291,-0.6993186,-0.03259576,0.7116938
0.01272243,0.1730647,4.451857,-0.05288636,280.4667,2.377738,11.09451,-0.06359695,-0.6983033,-0.0364603,0.7120383
0.01317154,0.4613797,4.395442,-0.1857404,295.9101,3.502493,10.56283,-0.06814693,-0.6973293,-0.0391118,0.7124311
0.01418056,0.9620002,4.528373,-0.189144,313.7617,4.327644,10.14981,-0.07087471,-0.6965367,-0.04003861,0.7128888
0.01293159,1.263323,4.242912,-0.3016304,335.2012,5.926778,9.410275,-0.07140714,-0.6958569,-0.03909802,0.7135514
0.01385762,1.562021,3.738214,-0.3556162,353.3292,7.233506,8.259867,-0.07060908,-0.6952635,-0.03736087,0.7143019
0.01298719,1.605853,3.786203,-0.4302154,9.107541,7.975928,6.599897,-0.06843637,-0.6947786,-0.034905,0.715109
0.01271943,1.411719,4.451422,-0.2365484,29.69459,8.825456,5.262743,-0.06377143,-0.6944067,-0.03064165,0.716096
0.01335247,1.317045,4.705935,-0.2869335,49.2322,10.09681,6.253072,-0.05757374,-0.6941271,-0.02473579,0.7171199
0.01387174,1.371556,4.278261,-0.3470918,72.2535,16.7648,12.89467,-0.04889151,-0.6939104,-0.01652467,0.7182096
0.01296923,1.026491,3.718526,-0.4519386,84.4544,147.1487,142.3947,-0.03848792,-0.693592,-0.007095817,0.7193041
0.01396755,1.104214,3.1363,-0.4120905,66.14116,179.571,172.6765,-0.02637889,-0.6930158,0.003221674,0.7204325
0.0120881,0.6476907,2.673795,-0.4658352,51.04148,184.5061,174.6932,-0.01305871,-0.692063,0.01398388,0.7215835
0.01410057,0.4577585,1.925805,-0.2865451,36.10513,189.1134,174.6256,0.002195138,-0.6906189,0.02528492,0.7227734
