0.0129179,-0.3300068,-0.1056656,0.08199281,354.4025,354.4946,1.176828,0.04789982,0.6217378,-0.05306129,0.7799566
0.01303895,-0.0133564,0.3555676,0.07901319,355.6185,355.4285,0.7790012,0.04763951,0.6214688,-0.05285105,0.7802012
0.01305948,0.102647,0.4456688,0.07254437,357.4068,356.1068,0.5713882,0.04775401,0.6213943,-0.05292143,0.7802487
0.0129966,0.1785271,0.1745105,0.02859408,359.3884,355.8529,1.411462,0.04794407,0.6210169,-0.05280635,0.7805453
0.01527042,-0.1415808,-0.1878001,-0.04057164,359.416,355.3562,2.012789,0.04809925,0.6204442,-0.05252227,0.7810102
0.01191059,-0.133812,-0.2904546,0.01467443,0.7920191,355.5522,2.501516,0.04839034,0.6200719,-0.05237666,0.7812976
0.01373657,0.1566553,-0.3531392,0.1577912,357.7739,355.1449,2.389713,0.04795848,0.619603,-0.05178898,0.7817353
0.01330884,0.1834151,-0.426968,0.01068897,356.2186,355.1463,1.791705,0.04743261,0.6191363,-0.05123149,0.7821737
0.01325324,-0.1576276,-0.3990838,-0.07074521,354.9332,354.6916,2.050775,0.04695441,0.6186532,-0.0506237,0.7826244
0.01376352,-0.0857173,-0.5289947,0.02065652,352.2326,354.952,2.171299,0.04607335,0.6183193,-0.04970601,0.7829992
0.01372588,0.4476209,-0.2783173,0.1004665,348.6283,356.489,1.04933,0.0446906,0.61826,-0.04866702,0.7831914
0.01181093,0.7104644,-0.1368922,-0.02853397,348.9863,356.3453,0.683009,0.04372569,0.6179706,-0.04796088,0.7835178
0.01455782,-2.623207,-0.5400072,-0.4299804,347.0276,355.2444,1.171836,0.04240597,0.6175314,-0.04685493,0.7840034
0.01336103,2.063855,-2.275661,0.2073926,339.2746,355.2652,1.099803,0.03965443,0.6173105,-0.04474471,0.7844446
0.01254663,-0.6839115,-2.707803,-0.2825473,330.6217,352.48,0.5292189,0.035693,0.6165626,-0.0422775,0.7853593
0.01335632,0.2726312,-3.426725,-0.2334456,315.7487,350.4665,359.8611,0.02943232,0.6158659,-0.03848653,0.7863598
0.01289394,0.1892147,-3.911998,-0.2235533,299.231,350.6008,355.6881,0.02103459,0.6151108,-0.03420398,0.7874175
0.01313347,0.6981783,-2.5287,0.06667213,288.0617,352.6789,350.1447,0.01186052,0.6141176,-0.0298757,0.7885597
0.01329002,0.9234707,-1.341879,0.4192196,278.9579,348.7086,354.4734,0.002473358,0.6130909,-0.02442506,0.7896309
0.0139761,0.5888302,-0.1954341,0.316984,274.9881,350.0498,354.9911,-0.00650242,0.6124386,-0.01894453,0.7902644
0.01275365,0.7228624,0.1592743,0.4447775,273.0644,331.2553,15.5139,-0.01525215,0.6116329,-0.01327551,0.7908832
0.01424771,-0.3172353,-0.1059615,0.4322855,274.8129,324.8355,25.63062,-0.02292242,0.6110925,-0.007474097,0.791192
