0.01306375,0.881358,-0.1052891,1.782614,340.3766,18.82699,327.3727,-0.009658824,0.3138842,-0.1066452,-0.9434035
0.01512328,0.9503742,-0.03550064,2.34148,337.5718,9.48808,326.6801,-0.008314664,0.3155782,-0.1019813,-0.9433669
0.01367969,1.105665,-0.1886028,2.436405,334.9484,1.196183,326.82,-0.007059448,0.3179697,-0.09724854,-0.9430738
0.01308086,1.39543,-0.7384937,2.668571,328.1923,350.2704,327.7759,-0.005062393,0.3224019,-0.09193509,-0.9421144
0.01456081,1.408314,-1.145143,3.30633,318.8615,337.2771,329.7308,-0.002392423,0.3286838,-0.08580351,-0.9405313
0.01324169,1.217047,-0.4559658,2.944629,310.9393,322.873,332.3642,7.291704E-05,0.3363802,-0.07888523,-0.9384165
0.01345941,0.6849384,0.4915431,2.664623,308.0562,305.4537,339.8387,0.001985935,0.3452712,-0.07250488,-0.9356959
0.01406935,0.5844489,0.9291681,2.371679,310.0364,290.4181,347.2741,0.003348046,0.3547969,-0.06690954,-0.9325401
0.01369594,0.330132,1.091654,2.548871,314.4163,276.6558,353.8598,0.00435922,0.3653519,-0.06202225,-0.9287907
0.01357831,0.3239878,1.026675,2.835752,318.8619,263.8922,0.5868485,0.005560836,0.3769177,-0.05773734,-0.9244288
0.01315358,0.5693778,0.52073,3.068216,323.9728,248.7802,6.692887,0.006620285,0.3903974,-0.0538721,-0.9190451
0.01299617,0.3147071,0.106874,2.611377,326.8271,234.5797,10.41289,0.007515523,0.4049982,-0.04952358,-0.9129444
0.0140223,0.01940942,0.1226539,1.705347,328.4447,224.9096,12.84525,0.008413581,0.4198702,-0.04496523,-0.9064305
0.01324126,-0.2050739,0.3801989,1.130726,330.6796,219.2389,14.85768,0.009543372,0.4347548,-0.04078056,-0.8995745
0.01315914,-0.4334822,0.6086644,0.965557,333.5969,216.175,14.18307,0.0102178,0.4498118,-0.0371506,-0.8922919
0.01280498,-0.725396,1.025974,1.013723,335.9572,214.059,13.14316,0.01073463,0.464818,-0.03377552,-0.8846967
0.01379817,-0.9461807,1.235922,1.173178,339.2228,211.6026,10.92168,0.01070689,0.4801805,-0.03109847,-0.8765529
0.01326992,-0.8087796,0.6850178,1.038973,342.3589,208.0855,7.879434,0.01006091,0.4958949,-0.02894304,-0.8678418
0.01322073,-0.7091249,-0.3477469,0.3934442,343.1616,205.1248,8.095893,0.009911262,0.5116705,-0.02629423,-0.8587222
0.01428022,-0.2534267,-0.7706528,-0.85887,343.2057,204.5226,10.66964,0.01067868,0.5269777,-0.02326323,-0.8494936
0.02507914,-0.828063,0.5481283,-0.5050851,343.378,211.1379,14.26986,0.01242403,0.5406418,-0.02011654,-0.8409206
0.005341502,-0.919083,0.711817,-0.3172626,343.72,211.5693,13.95345,0.01338451,0.5547063,-0.01736387,-0.8317574
0.009877588,-1.196097,0.7499765,0.2720943,345.6695,212.5768,11.59861,0.01388912,0.5686743,-0.01546276,-0.8223002
0.01284775,-1.10599,0.1791644,0.007694891,345.6209,212.4333,8.513488,0.01354825,0.5826051,-0.01336657,-0.8125325
0.01267238,-0.6940089,-0.3937987,-0.7042935,345.3389,213.5047,8.124132,0.01365178,0.5961541,-0.01104044,-0.802678
0.01399321,-0.155788,-0.567121,-1.486706,346.1755,216.4821,11.51033,0.01529073,0.6088231,-0.008728225,-0.7931106
0.01279172,-0.6821609,-0.1815793,-1.289243,347.0546,220.5579,15.03525,0.01756154,0.6208493,-0.006556491,-0.7837058
0.01286058,-1.104765,0.3657123,-1.227693,346.9753,225.7355,15.04294,0.0192124,0.632108,-0.004545928,-0.7746288
0.01458776,-0.6494146,0.5889127,-1.659473,345.6364,233.3136,12.49962,0.02004497,0.6423325,-0.002547044,-0.7661597
0.01253166,-0.4657571,0.9910998,-2.183818,346.6827,244.6151,7.062257,0.01995504,0.651305,-0.001427889,-0.7585523
0.01291875,-0.3695968,1.150244,-2.201015,350.0798,254.5226,4.094805,0.02004797,0.6593814,-0.001089901,-0.7515405
0.01381955,-0.04553985,0.9425686,-1.614676,356.1177,261.9283,4.046914,0.02064811,0.6670428,-0.001977667,-0.7447306
