0.01280754,-0.1979215,-2.02165,-0.3507021,21.01495,353.9811,355.7315,0.0871659,0.03831847,0.004513752,0.9954464
0.01468015,-0.12915,-1.523521,-0.1344284,13.02578,355.4013,356.1339,0.08759099,0.03802476,0.004056907,0.9954222
0.0131138,-0.09524234,-0.8795695,0.3096883,8.116351,356.3584,357.2823,0.08783371,0.03774377,0.003840244,0.9954125
0.0138234,0.03796431,-0.5819125,0.2244209,4.041446,356.5277,358.7118,0.08781758,0.03741886,0.003857218,0.9954261
0.01288967,0.1116867,-0.7562549,0.2101963,3.137596,356.8671,359.3023,0.08803252,0.03723087,0.003851318,0.9954141
0.01366814,0.1462114,-1.487336,-0.07298229,357.8735,356.7867,0.1875761,0.0874735,0.03687327,0.003929611,0.9954764
0.01196577,0.07895473,-2.368841,0.03891183,349.4052,356.8578,0.4437006,0.08496708,0.0362848,0.004010373,0.9957148
0.01443677,-0.02935784,-2.624745,-0.002045047,338.2281,357.0605,0.6976768,0.0809283,0.0359788,0.004132006,0.9960618
0.01381314,0.005175259,-2.408801,0.2354419,327.9743,357.6945,0.9583695,0.07578745,0.03581285,0.004368751,0.9964711
0.01313091,0.02981333,-1.438258,0.4019882,319.2491,358.1411,1.151725,0.06988341,0.03568752,0.004664197,0.9969057
0.01283834,0.06787457,-0.7518737,0.6547387,316.3758,358.2032,1.576524,0.06438479,0.03555024,0.004996995,0.9972792
0.01732096,0.03735563,0.01707298,0.6804085,316.0794,357.6314,2.640906,0.05919418,0.03534987,0.005430986,0.9976056
0.008522964,0.0882607,0.2672291,0.5916488,317.6144,357.5933,2.673841,0.054478,0.03513813,0.005793013,0.9978798
0.01542312,0.01029827,0.5500547,0.4858806,320.721,356.9005,3.196374,0.05037506,0.0347835,0.006214048,0.9981052
0.01414463,-0.09314819,1.124008,0.1954269,326.9651,357.2999,2.661714,0.04730257,0.03454856,0.006520589,0.9982617
0.01263474,-0.2571752,1.339717,0.1665372,332.2986,358.4051,2.165823,0.04475625,0.03448697,0.006816745,0.9983792
0.01274852,-0.3910891,1.680916,-0.03024013,339.7718,359.6161,1.50897,0.04332758,0.0345511,0.007006905,0.9984387
0.01420152,-0.4233894,1.983821,-0.2144217,348.9166,1.213472,1.421545,0.04310866,0.03486178,0.00721976,0.9984359
0.01275835,-0.2897547,2.147849,-0.1056683,358.1104,2.459904,2.26981,0.04413603,0.03511524,0.007386023,0.9983809
0.01250514,-0.2605022,2.242993,-0.2020092,6.95097,3.311984,2.313774,0.04600719,0.03571983,0.007700955,0.9982726
0.01710025,-0.07032902,1.820599,-0.5046867,19.03339,4.288424,2.938507,0.04970493,0.03625363,0.007885249,0.9980747
0.00871416,-0.07260254,1.729899,-0.5187373,23.76163,4.820445,2.867266,0.05304737,0.03679908,0.007958439,0.997882
0.01579695,-0.08363413,1.692843,-0.599788,32.18409,4.946331,2.965246,0.06168759,0.03774342,0.007984908,0.9973497
0.01310524,-0.05101712,1.929539,-0.5431216,37.83134,5.116101,3.166064,0.06751394,0.03821317,0.007910956,0.9969549
0.01339995,0.03277291,2.059384,-0.3423342,47.56483,5.999903,4.122858,0.0699935,0.03825972,0.007817567,0.9967828
0.01455782,0.1343198,1.73496,-0.1838734,55.9822,6.705965,4.660839,0.08406146,0.03925173,0.007529686,0.9956588
0.01340466,0.2848325,0.5046844,-0.1601841,59.94268,4.195553,1.964572,0.09195196,0.03940525,0.006862392,0.9949598
0.01451162,0.1922753,-1.025933,-0.4692124,56.54641,359.9212,356.9836,0.09779195,0.03937662,0.005794917,0.9944107
0.01445602,0.07821929,-2.200064,-0.7115408,47.0447,358.4167,354.5107,0.1013445,0.03943339,0.004735135,0.9940583
0.01405181,-0.09130912,-2.744329,-0.5699013,34.11377,358.451,353.7093,0.1027338,0.0394706,0.003782107,0.9939183
0.01470496,-0.1191057,-2.664697,-0.2296811,19.28763,359.6503,354.4108,0.1021274,0.03962553,0.00323695,0.9939765
0.0149864,-0.1012498,-2.266732,0.2378367,6.774672,0.4045459,355.4904,0.1006858,0.03974046,0.002962817,0.9941199
0.01376694,0.1452336,-1.756887,0.4492565,357.6143,0.4831114,356.6385,0.09910549,0.03968812,0.003133254,0.9942802
0.01421863,0.1677796,-1.567252,0.5417742,351.0072,359.8021,358.1313,0.09676691,0.03958498,0.002918953,0.9945153
0.01470838,0.1993048,-1.460385,0.4136655,345.0441,359.2195,358.461,0.09411482,0.03939672,0.002856642,0.9947774
0.01279642,0.1222714,-1.299624,0.4626974,340.6873,359.2565,359.4138,0.09123064,0.03931264,0.003035301,0.9950489
0.01343973,0.06419804,-0.9605618,0.4413679,335.468,358.8331,0.4703391,0.08760597,0.03913752,0.003345865,0.9953805
0.01419254,0.09720735,-0.7019778,0.4361765,334.1881,358.9587,1.763728,0.08449262,0.03909608,0.003849222,0.9956494
