0.01199272,0.7700353,-1.035703,0.9380317,34.32055,56.09436,354.2505,0.04505511,-0.1110159,0.05884521,0.9910513
0.01457108,1.108776,-0.692798,1.23317,31.35752,48.88786,347.8504,0.04733766,-0.1055927,0.05616435,0.991693
0.01354495,1.004906,-0.3504556,1.297912,28.27931,42.21844,344.3026,0.04945699,-0.1009278,0.0536034,0.9922169
0.01191572,0.8119191,-0.00672857,1.327815,26.18598,36.10622,342.9002,0.0516055,-0.09700991,0.05124602,0.9926227
0.0133375,0.7538231,0.1806852,1.419418,24.04034,31.42044,343.324,0.05369525,-0.09351023,0.04926416,0.992948
0.01394531,0.7805978,0.1088311,1.229769,21.8592,25.98186,344.6895,0.05570143,-0.09085737,0.04770292,0.99316
0.01283406,0.6372046,-0.1046012,1.275881,19.30774,21.73792,346.3602,0.0574007,-0.08860284,0.04639089,0.993329
0.01304836,0.5427724,-0.1361893,1.047761,16.73163,17.94214,347.3757,0.05886701,-0.08677812,0.04514338,0.9934618
0.01397097,0.4677831,-0.1587068,0.9888945,13.4018,14.48288,349.354,0.0599453,-0.08542768,0.04429914,0.9935524
0.0127575,0.7083882,-0.2488914,1.050211,10.12583,10.88211,352.1655,0.06063991,-0.08459546,0.04390449,0.9935989
0.01316042,0.8331423,-0.5310029,1.054171,6.593448,7.406977,353.6307,0.06092321,-0.08419665,0.04345702,0.9936351
0.01396199,0.7791356,-0.6199409,0.7979996,1.987686,2.929169,354.0807,0.06060698,-0.08450621,0.04283581,0.9936553
0.01295853,0.6887985,-0.4737659,0.9579667,357.7316,359.5369,355.5977,0.05994434,-0.08506124,0.04260049,0.9936581
0.0133807,0.6975645,-0.2934876,0.9236347,355.1616,355.7861,357.3074,0.05902844,-0.08613459,0.0421645,0.9936391
0.01382169,0.5824329,-0.2922496,0.8459745,352.5974,352.0362,0.471863,0.05784281,-0.08764625,0.04236759,0.993568
0.01230496,0.4725176,-0.1697674,0.8566921,350.7349,348.2708,3.015818,0.05647174,-0.08958126,0.04267972,0.993461
0.01378149,0.4223623,-0.06061066,0.834754,349.3854,344.5739,6.542606,0.05484024,-0.09191459,0.043454,0.9933056
0.02016024,0.2895732,-0.2158547,0.5347733,348.0804,339.9423,10.89117,0.0530602,-0.09471506,0.04459346,0.9930887
0.005669572,0.3113579,-0.4049785,0.4458084,347.3255,339.0327,11.20198,0.05130504,-0.09720007,0.04531841,0.9929079
0.0151853,0.3470583,-0.3808482,0.531417,346.1239,336.8316,12.82843,0.0473154,-0.1026956,0.04706105,0.9924718
0.01417671,0.4475816,-0.2833808,0.5365682,344.4997,333.8158,14.31012,0.04464775,-0.1062723,0.04797074,0.9921752
0.01274125,0.3030404,-0.2478625,0.4310816,343.1614,330.4814,15.74899,0.04421511,-0.1069881,0.04803006,0.9921148
0.01247049,0.1670367,-0.3464708,0.1904243,339.4016,327.8908,16.97171,0.04101376,-0.1106923,0.04872812,0.9918118
0.01289523,-0.08303341,-0.5645319,0.1208666,339.6824,327.962,16.87064,0.03840566,-0.114139,0.04954796,0.9914849
0.01390253,-0.2617233,-0.6850094,-0.1944501,336.7191,328.401,17.26154,0.03492635,-0.11736,0.050162,0.9912067
