0.01345812,-0.2023339,0.6912212,-0.2752822,351.0772,267.9837,28.43391,0.05316533,0.1310785,0.003929086,0.9899376
0.01324426,-0.2708347,1.03501,0.03667152,353.0415,266.5685,26.48508,0.05079659,0.1202513,0.005306683,0.9914289
0.01313989,-0.2443129,1.412478,0.04817677,355.7258,265.8843,21.98177,0.04940557,0.1092261,0.006192336,0.9927691
0.01321132,-0.3019076,1.336157,0.07335172,356.5592,264.772,16.83943,0.04835193,0.09808835,0.006335432,0.9939822
0.0144603,-0.3616502,1.3969,0.1080433,357.5753,264.3699,11.25081,0.04800454,0.08688443,0.005982968,0.9950432
0.01339182,-0.5146096,1.490858,0.09868234,359.0444,264.0094,4.318182,0.04855032,0.07566591,0.004970183,0.9959382
0.01269035,-0.4617155,1.489014,0.06907131,0.4312001,263.7157,359.6982,0.04934588,0.06441487,0.00397882,0.9966945
0.01327676,-0.4550921,1.341429,0.0507746,2.399672,263.3596,355.7617,0.05070006,0.05324005,0.002944972,0.9972895
0.01317924,-0.5649412,1.195413,0.01280324,4.497408,262.9805,351.652,0.05267716,0.04209255,0.001733922,0.9977226
0.013882,-0.6108163,1.087906,0.1469415,6.695038,262.8651,349.0583,0.05493003,0.03096455,0.0006813667,0.9980097
0.01292389,-0.5633081,1.1561,0.3219111,9.428228,262.3413,346.6555,0.05772681,0.02004259,-0.0001952055,0.9981312
0.01244868,-0.5977856,1.039099,0.365932,12.67849,262.0209,344.3245,0.06109381,0.009075128,-0.0008869863,0.9980904
0.01419467,-0.7187956,0.5712259,0.6256471,15.90348,261.376,341.5593,0.06496572,-0.001793341,-0.001536769,0.9978847
0.01315016,-0.7091638,0.08091388,0.3850061,16.57933,261.9953,340.5068,0.06852896,-0.01248509,-0.002355612,0.9975682
0.01421392,-0.8896074,-0.3204704,0.4363522,19.30385,263.6717,339.1789,0.07270049,-0.02265357,-0.002852448,0.9970924
0.01198502,-0.8407321,-0.6262009,0.4261573,19.78919,266.0729,340.4209,0.07611167,-0.03272599,-0.003311567,0.9965566
0.01436106,-0.9451729,-0.8668631,0.4216188,19.61127,268.5321,342.8887,0.07905584,-0.04258131,-0.003585063,0.9959539
0.0137447,-1.065477,-1.067569,0.3460126,19.32248,272.4247,347.1024,0.08142103,-0.05202877,-0.003429375,0.995315
0.01170528,-1.116518,-1.178859,0.3926216,18.73857,276.4453,350.5066,0.08350516,-0.06108394,-0.003181379,0.9946284
0.01439271,-1.319077,-1.008814,0.429646,16.5655,281.0493,353.4143,0.08499835,-0.06958376,-0.003168288,0.9939433
0.01313347,-1.347513,-0.6701451,0.420384,15.34659,285.8334,356.285,0.08631276,-0.07745519,-0.002893301,0.9932484
0.01304836,-1.429936,-0.5280633,0.3308657,14.62074,289.7611,358.4182,0.08758349,-0.08514482,-0.002499805,0.9925086
0.01412923,-1.44017,-0.3878483,0.1702948,13.90865,294.5735,0.2719634,0.08867052,-0.09211609,-0.002012659,0.9917904
0.01368011,-1.493915,-0.3812771,-0.02230789,12.9191,299.5364,2.044062,0.08952952,-0.09855808,-0.001472066,0.9910946
0.0131878,-1.270622,-0.2043941,0.01536302,11.81107,304.2206,3.424863,0.09026475,-0.1045089,-0.0008900684,0.9904188
0.01299147,-1.059227,-0.3276474,0.1901193,11.26977,307.8013,5.206681,0.0909418,-0.11022,-3.47949E-05,0.9897379
0.01408646,-1.036369,-1.187471,-0.04923836,8.050882,311.0585,7.396508,0.09082295,-0.1155912,0.0007010854,0.9891357
0.01172966,-0.9924609,-2.601126,-0.2425104,0.4300613,313.8795,10.6562,0.08910462,-0.1205574,0.001193952,0.9886986
0.01402059,-1.077065,-4.370431,-0.380101,345.4684,314.9389,16.29351,0.0843595,-0.1250332,0.001251384,0.9885589
0.01394445,-1.214529,-5.171847,-0.6032885,324.7907,311.4883,25.88869,0.07616657,-0.1289274,0.0007760515,0.9887244
0.01289908,-1.167477,-4.129266,0.03025689,308.4088,300.525,42.26316,0.0659783,-0.1324346,0.0004614329,0.9889933
0.01314117,-0.9019412,-2.825379,0.586997,300.403,284.6201,61.40503,0.05506368,-0.1358885,0.0002710181,0.9891927
0.01319892,-0.7392411,-1.421412,1.005364,297.6891,267.3875,80.09636,0.04356441,-0.1394429,-6.017562E-07,0.9892714
0.01420408,-0.6477304,-0.4859442,0.8819656,297.558,259.75,87.353,0.03246516,-0.1432439,-0.0004367912,0.9891547
