0.01359012,-0.08858184,-0.4928847,0.2385812,351.8829,358.1937,12.02913,0.003144767,-0.3865654,0.09823417,0.91701
0.01292885,0.0379254,-0.488723,0.2716137,349.9581,357.0801,12.1093,0.001290256,-0.3870251,0.09890901,0.916748
0.01443658,-0.09088145,-0.3625396,0.2838186,348.4454,356.0374,11.83121,-0.0006454974,-0.3875895,0.09944341,0.9164524
0.0123557,-0.1786202,-0.07321247,0.2123283,347.2785,354.9794,11.02258,-0.00259056,-0.3882762,0.09975892,0.916124
0.01350714,-0.1670747,0.02711373,0.1033388,347.3227,354.339,10.78147,-0.00438913,-0.3889761,0.1001906,0.915773
0.01239762,-0.1623636,0.1078445,0.02206596,347.8666,353.6623,10.68807,-0.00605457,-0.3897533,0.1006724,0.9153801
0.01490537,-0.1868563,0.07130264,0.2469352,348.2361,352.1664,10.6904,-0.007651981,-0.3907758,0.1011874,0.9148753
0.01782503,0.02220076,-0.1266824,0.2358282,347.7555,349.7787,9.325187,-0.009271286,-0.3921633,0.101325,0.9142513
0.008455702,-0.04136176,-0.124065,0.2883641,347.9424,348.4317,8.403419,-0.0107497,-0.3935864,0.1014055,0.9136143
0.01549178,0.1175862,-0.1539226,0.1793833,347.0084,346.252,6.723141,-0.01227968,-0.3954061,0.101039,0.9128496
0.0134186,0.2021546,-0.1847275,0.1526184,346.1211,344.4564,5.0793,-0.01371739,-0.3973398,0.1005053,0.912048
0.01263458,0.03338067,-0.2966429,0.2492895,345.5107,342.7998,3.585017,-0.01512874,-0.3994757,0.09976783,0.9111732
0.01356018,-0.02199266,-0.4437687,0.4093386,344.491,341.5668,2.551243,-0.01663712,-0.4017183,0.09884745,0.9102609
0.01281551,0.04071843,-0.4913,0.6541018,342.8742,338.8101,2.235769,-0.01833651,-0.4044625,0.09776677,0.909129
0.01258667,0.0009116721,-0.7002968,0.8167123,340.3049,335.7288,0.8267568,-0.02009325,-0.407631,0.09613379,0.90785
0.01349602,-0.06164859,-0.6113512,0.6357524,338.0862,332.4471,358.4922,-0.02170981,-0.4112922,0.0939762,0.9063862
0.01389295,-0.1987459,-0.4359981,0.4110245,336.2776,330.4052,356.077,-0.02318382,-0.415055,0.09149792,0.9048867
0.01355761,-0.3172386,-0.3305466,0.05756381,335.4409,329.3853,354.2349,-0.02450436,-0.4187992,0.08894282,0.9033803
0.01312347,-0.2670223,-0.7775456,0.2440784,332.9366,329.122,353.2058,-0.02625696,-0.4225307,0.08605217,0.9018722
0.01365299,-0.1673776,-1.515201,0.6126239,328.3106,328.4219,351.3492,-0.02838782,-0.4265285,0.08236762,0.9002684
0.01077568,-0.2069078,-2.257999,1.253941,320.6405,326.59,349.0047,-0.03114365,-0.4310563,0.07754485,0.8984472
0.01437499,-0.2466727,-3.384946,2.251364,307.4404,322.3542,346.3546,-0.03503357,-0.4366453,0.07071014,0.8961661
0.01333434,-0.4126031,-4.653133,2.723174,289.6672,311.9841,347.2926,-0.04013083,-0.4436472,0.06143294,0.8931924
0.0156201,-0.7484456,-6.104405,2.905993,274.6855,177.6988,109.1372,-0.04645645,-0.4520956,0.04884811,0.8894185
0.01099468,-1.675254,-6.597792,2.516909,300.2105,138.756,137.2805,-0.0552902,-0.4616281,0.03347072,0.8847159
0.01350201,-2.364532,-5.709719,1.563458,325.9295,132.4472,134.9701,-0.06647021,-0.4711611,0.01645715,0.8793851
0.01474626,-3.058497,-4.255751,0.7726676,346.3637,128.1826,132.5079,-0.07938269,-0.4802185,-0.001697292,0.8735478
0.01388439,-3.470253,-3.092976,0.3026093,356.3975,124.669,131.2571,-0.091956,-0.4886231,-0.02014167,0.8674018
0.01310764,-3.52321,-1.668948,-0.4524802,4.701932,122.2931,130.6736,-0.1053444,-0.4962423,-0.039204,0.860877
0.01334033,-3.549326,-0.03785648,-1.181323,6.554464,122.5619,133.4292,-0.1181458,-0.5026345,-0.0575547,0.8544517
0.01179068,-3.790083,1.334354,-1.478712,3.801785,125.2179,138.3336,-0.1305908,-0.5079896,-0.07492747,0.8481028
0.01366582,-2.754749,2.210299,-2.752891,356.607,130.7279,146.7386,-0.1426614,-0.5116028,-0.0905093,0.8424479
0.0128339,-2.155882,3.041556,-3.500628,347.574,136.6206,156.4768,-0.1544368,-0.5135011,-0.1044153,0.8375938
0.01314699,-1.212457,3.247836,-4.333599,334.4381,141.4743,169.5557,-0.1652346,-0.5133094,-0.1161283,0.8341014
0.01358755,-0.8099262,3.073259,-4.995753,323.1617,142.6126,184.8927,-0.1751347,-0.5112188,-0.1263976,0.8318695
0.01210121,-0.6640112,2.798231,-5.472667,314.6616,136.4858,210.5088,-0.1837576,-0.5061812,-0.1354642,0.8316629
0.01404179,-0.3807182,2.262749,-5.990141,313.9559,126.5784,238.4083,-0.1911623,-0.4991725,-0.1440147,0.8327926
0.01355675,-0.4789301,2.161835,-6.201461,319.5481,122.8997,257.7452,-0.1978509,-0.4904136,-0.1525185,0.8349178
0.01344555,-0.966395,2.096785,-6.272104,329.3306,119.8174,281.4508,-0.201724,-0.4790318,-0.1598075,0.8392243
0.01377746,-1.47462,1.898107,-6.334518,341.3086,125.1895,294.8416,-0.2045993,-0.4660333,-0.167732,0.8442855
0.01216793,-2.056434,1.623626,-6.49126,353.2341,133.6431,303.5334,-0.2060778,-0.4516681,-0.1762816,0.8499722
0.01503925,-2.776362,1.484838,-6.625496,8.888386,149.9014,313.2663,-0.2053031,-0.4342164,-0.1863269,0.8570818
0.01162985,-3.405149,1.605085,-6.637964,20.96359,170.2598,323.7797,-0.2031745,-0.4147134,-0.1975224,0.8647068
0.01281166,-3.87571,2.575813,-6.256205,27.43368,192.2038,334.376,-0.2002186,-0.393264,-0.2094707,0.8725698
0.01382922,-4.169695,3.853165,-5.177545,28.61962,217.5514,347.2652,-0.1955276,-0.3691187,-0.2217933,0.8810948
0.01352938,-4.226482,4.24412,-4.02856,26.32947,236.9099,356.1488,-0.1898778,-0.3437943,-0.2340876,0.8893564
0.01467098,-4.304304,4.345568,-2.649537,23.32178,253.9187,2.412166,-0.1831074,-0.3170058,-0.2469557,0.8972134
0.01200924,-4.299213,4.651573,-1.645802,21.19551,265.5288,5.465795,-0.1761011,-0.2892891,-0.2602905,0.9041842
0.01311192,-3.958914,5.035748,-0.3504686,18.39773,275.6545,8.224052,-0.1677486,-0.2607912,-0.2737035,0.9104586
0.01381809,-3.320579,5.321781,0.9463426,16.80844,280.8079,9.581056,-0.159111,-0.2322562,-0.2868851,0.9156625
0.01206185,-2.517906,5.176018,2.42883,15.951,283.1753,11.57274,-0.1492327,-0.2041078,-0.3003119,0.9197186
0.01469621,-1.232645,4.724672,3.010195,16.60954,282.7858,14.58199,-0.1386044,-0.1773462,-0.3144022,0.9222193
0.01343656,-0.01988013,5.272442,3.335986,17.12665,282.4913,17.95416,-0.1270066,-0.1512662,-0.3289349,0.9234661
0.01349987,1.27581,6.131172,3.013428,16.05076,281.2774,19.99616,-0.1141919,-0.1251667,-0.3422869,0.9241933
0.0133724,2.35229,6.732439,2.928396,11.33685,278.4579,20.19845,-0.09902348,-0.09879939,-0.3521022,0.9254497
0.01320303,2.658275,6.164449,2.793036,5.005025,276.5438,19.0217,-0.08244205,-0.07237432,-0.3584455,0.9270825
0.01285143,2.412413,4.749492,3.570007,357.6976,279.5362,16.95125,-0.0635768,-0.04515443,-0.3622147,0.928827
0.01366454,2.387517,3.289489,4.346768,352.789,285.8072,14.30713,-0.04370057,-0.01736184,-0.3649683,0.9298317
0.0130653,2.320101,2.082437,4.163043,350.0215,289.8903,11.43683,-0.0238371,0.01089518,-0.3660105,0.9302416
0.01371672,2.162795,0.9273426,4.533227,347.8041,292.3954,7.463706,-0.004596708,0.03950138,-0.3638674,0.9306014
0.01321757,1.765485,0.1340376,4.801415,346.0793,294.708,2.856649,0.01394209,0.06831557,-0.3587218,0.9308369
0.01441477,0.997668,-1.008358,4.836999,345.2214,297.4188,357.7015,0.03153561,0.09746229,-0.3505818,0.930913
0.01245237,-0.0564846,-1.913895,4.878025,345.8798,300.2051,352.4865,0.04715449,0.1272038,-0.3397196,0.9306913
0.01308283,-1.201367,-3.317112,5.634161,349.3166,308.37,347.2127,0.0603688,0.1583086,-0.3247674,0.9304945
0.01474455,-2.261113,-3.966927,5.402183,354.7251,319.379,345.6025,0.07102404,0.1910808,-0.3072482,0.9295387
0.01119699,-3.274374,-4.522526,5.04484,359.0695,331.2182,348.025,0.0800268,0.225371,-0.2881432,0.9272417
0.01400458,-3.531825,-5.112968,5.221693,1.410414,346.6577,354.0538,0.08571158,0.2619415,-0.2668341,0.9234932
0.01283646,-3.109495,-5.827768,5.855977,0.02426268,359.8923,359.9524,0.08962954,0.2994887,-0.2440784,0.9179863
0.01417182,-1.809108,-6.828812,6.245458,355.3979,13.25574,5.591275,0.09111605,0.3375087,-0.21923,0.9108918
0.01380655,0.06626172,-7.425184,5.847272,350.5811,21.0807,8.564561,0.09054876,0.375038,-0.1924066,0.9022899
0.01327959,2.409517,-7.835728,5.614189,347.6262,23.47725,9.644483,0.08802114,0.4099841,-0.1647117,0.8927684
0.01238179,3.855701,-7.594191,4.457755,347.936,21.07053,9.181235,0.0847682,0.4429962,-0.1364947,0.8820079
0.01462436,5.455176,-7.651651,3.073217,351.795,13.32544,6.504298,0.07915471,0.4727311,-0.1081413,0.8709565
0.01172138,6.556856,-8.124085,1.755872,356.4522,5.499295,2.939312,0.07202757,0.5001333,-0.08013778,0.8592187
0.01415172,7.471091,-7.733795,0.222044,3.630851,354.6032,356.7915,0.06199944,0.5240308,-0.05257117,0.8478113
0.01277273,8.257825,-6.552064,-0.7599161,10.71054,344.2931,349.7386,0.05082035,0.5451009,-0.02553319,0.8364391
0.01385317,9.044168,-4.973203,-2.016987,18.66187,332.0063,339.4929,0.03864701,0.5624394,0.00135464,0.8259337
