0.01426012,-0.05366306,0.02174423,-0.03085374,0.5331135,359.6133,359.2639,-0.0162846,0.708703,-0.04838384,-0.7036576
0.01357618,0.03643088,0.04179019,-0.09993486,0.8355581,359.4893,359.3233,-0.01641646,0.7087345,-0.04837366,-0.7036235
0.01224337,0.09742402,-0.02270351,-0.05548644,1.700137,359.7838,359.6264,-0.01658606,0.7087396,-0.04845008,-0.7036091
0.01400305,0.2163647,-0.02986778,-0.1509689,1.277954,0.2750369,359.8213,-0.01669806,0.7087187,-0.04852196,-0.7036225
0.01382982,0.04576726,-0.07404378,-0.1217049,0.4212568,0.4061653,0.1243399,-0.01670734,0.7086988,-0.04855101,-0.7036403
0.01332595,0.1847324,0.01760788,0.0295634,2.271748,1.371296,0.3974361,-0.01682696,0.7085451,-0.04876512,-0.7037774
0.01284091,0.01928551,-0.033273,0.002020641,359.9937,1.016093,0.01060053,-0.01673748,0.7085321,-0.04864446,-0.703801
0.01458648,0.1128164,-0.008284492,-0.07483915,0.1193559,1.083066,359.4677,-0.01678143,0.7084307,-0.0486452,-0.7039019
0.01134043,0.04625639,0.02598706,-0.02441799,0.243225,1.199854,359.7136,-0.01676832,0.7083403,-0.04860887,-0.7039958
0.01384436,0.01578182,-0.1061352,-0.01569325,359.7612,1.690182,359.7126,-0.01675529,0.7081918,-0.04852034,-0.7041516
0.01403385,0.3163592,-0.0327955,-0.2227696,358.7225,2.123562,359.9372,-0.01660924,0.7079914,-0.04837466,-0.7043665
0.01252225,0.01875949,-0.08949732,-0.2117447,358.2791,3.14896,0.2936008,-0.01638737,0.7076752,-0.04827052,-0.7046966
0.01337814,0.09281725,-0.02328835,-0.4129038,358.5319,4.726808,0.4768816,-0.01609039,0.7070912,-0.04817922,-0.7052957
0.01334477,0.4735945,-0.1620862,-0.7011598,358.8123,7.600368,0.006084705,-0.01589974,0.706053,-0.0480645,-0.706347
0.0142058,0.8085808,-0.2747678,-1.409426,358.1647,13.29515,359.0159,-0.01568514,0.7044553,-0.04770449,-0.7079696
0.01403299,1.004983,-0.1488848,-2.191703,357.5903,23.71881,359.0059,-0.0152496,0.7015979,-0.04747852,-0.710826
0.01261763,1.11367,-0.01036799,-2.452431,356.6576,34.47766,0.02512843,-0.01444351,0.6977648,-0.04744886,-0.7146078
0.01327676,1.130587,-0.06551605,-2.631147,356.0875,47.79359,0.6026234,-0.01349462,0.6924947,-0.04758239,-0.7197256
0.01374641,0.9375982,-0.07826403,-2.919636,355.7697,61.17178,359.8868,-0.01249722,0.6861213,-0.04754743,-0.7258241
0.01255176,1.083862,-0.2438359,-3.363811,356.2869,74.72227,358.9941,-0.01156818,0.6784939,-0.04743401,-0.7329819
0.01326137,0.9812268,-0.425631,-3.992189,356.0116,92.02442,357.0251,-0.0103047,0.668933,-0.04702067,-0.7417624
0.01315101,0.969721,-0.3512752,-4.460321,357.3579,109.2125,355.896,-0.009231067,0.657696,-0.0465846,-0.751785
0.01402401,0.7379589,-0.5078784,-4.734089,358.682,131.0627,355.2914,-0.007905774,0.6438801,-0.04609074,-0.763696
0.01172111,0.4566925,-0.9457166,-5.02506,0.901714,150.196,354.118,-0.006628171,0.6283274,-0.04505431,-0.776615
0.01419296,1.932352,-1.292285,-5.61049,4.768396,173.7777,353.4131,-0.005459643,0.6097091,-0.04312318,-0.7914325
0.01400091,-0.503718,-1.034313,-4.709078,7.603478,196.6629,353.7303,-0.003956598,0.5888144,-0.04057352,-0.8072396
0.01378363,-1.752707,-0.4856505,-3.481419,7.794986,213.4083,354.4525,-0.001963609,0.5667593,-0.0383735,-0.822987
0.01261849,-2.271315,-0.5675755,-2.642695,8.033646,223.7703,355.4334,-0.000239879,0.5441072,-0.03616751,-0.8382359
0.0139483,-2.514355,-0.8566687,-2.149734,10.06036,233.8657,357.4132,0.0008063475,0.5203055,-0.03278397,-0.8533503
0.01264287,-2.612348,-0.7976266,-2.174831,11.96169,242.2541,358.5777,0.001963215,0.4953662,-0.02849974,-0.8682144
0.01297735,-2.938125,-0.6304313,-1.624773,11.64632,250.6396,359.7478,0.003124465,0.4690242,-0.02467546,-0.882835
0.01324426,-3.09888,-0.8473859,-0.7752688,11.97829,256.5063,359.8988,0.004861956,0.44193,-0.02030624,-0.8968065
0.01305392,-2.930894,-1.777987,-0.3671055,13.29123,259.3362,359.5725,0.007052462,0.4148445,-0.01516371,-0.9097387
0.01403684,-2.73153,-3.689544,-0.3493144,16.74068,263.8625,357.7603,0.01147709,0.3872892,-0.008025436,-0.9218519
0.01404668,-3.259683,-3.887035,0.2271074,21.11477,271.2146,355.1992,0.01906403,0.3588211,0.00108934,-0.933211
0.01199614,-3.465874,-2.715363,1.276026,23.41535,274.8297,352.6223,0.02798879,0.3306481,0.009579425,-0.9432904
0.0142567,-3.466905,-1.156072,3.179325,25.80653,272.6329,348.2657,0.03842741,0.3032364,0.01750828,-0.9519793
0.01347395,-2.902649,0.01083419,5.194423,27.86876,260.5111,341.6711,0.04803876,0.2778819,0.02463841,-0.9590969
0.01315229,-1.444387,0.6147062,6.594948,28.55482,239.6787,331.9669,0.05674297,0.2553627,0.03120824,-0.9646741
0.01272285,-0.1913646,1.035276,7.239628,26.9184,215.511,320.8872,0.06504656,0.2354843,0.03787773,-0.9689589
0.0139791,1.162294,0.1916381,7.529796,21.67004,184.4678,308.2866,0.07231186,0.2200914,0.04484808,-0.971761
0.01341578,2.590541,-1.370664,7.681664,16.39577,154.2432,293.6978,0.0799368,0.2084512,0.05375186,-0.9732774
0.01277504,3.650146,-2.031289,8.365833,7.974337,128.6774,276.9011,0.08828983,0.2007896,0.0639816,-0.9735475
0.01409886,4.535832,-1.33307,8.478977,349.5397,104.3258,255.0359,0.09779228,0.1998487,0.07537169,-0.9720166
0.01302996,4.208812,-0.06753699,7.675808,325.8024,90.39297,235.3633,0.1074526,0.2036225,0.08613019,-0.9693159
0.01408389,3.120074,0.358575,5.833379,303.6996,85.72291,217.7319,0.1165993,0.210439,0.09568962,-0.9659004
0.01200811,1.938077,0.5534784,4.278419,293.1039,97.91233,192.4962,0.1261248,0.217928,0.1050136,-0.9620665
0.01319079,1.078729,0.5217183,3.475581,288.5836,118.5187,164.5108,0.1356396,0.2260269,0.1136541,-0.9579126
0.01370065,0.5947464,-0.08737788,2.979266,290.7864,142.2833,135.5506,0.1457945,0.2349701,0.1217413,-0.9532639
0.01388928,0.362394,-0.1146851,2.571887,299.1503,152.0853,120.5623,0.1572782,0.2447366,0.1299819,-0.9478778
0.01329088,0.3727182,1.224395,1.867848,304.2682,158.0756,110.9836,0.1685739,0.2548566,0.1375867,-0.9421788
0.0130398,0.3014081,2.103794,1.679793,303.6491,165.9332,101.0952,0.1787119,0.2651992,0.1444687,-0.9364082
0.01376438,0.2469297,2.005476,0.986156,302.6349,174.2455,90.30445,0.1878687,0.2759548,0.1507139,-0.930505
0.0128392,0.1642682,2.100998,0.5818925,301.7752,181.8117,80.35092,0.1964304,0.28691,0.1566544,-0.9244226
0.01332809,0.1438503,2.341511,-0.03027696,301.2989,193.2135,67.50487,0.2042091,0.2980602,0.1618312,-0.9182971
0.01389184,0.1149457,2.463128,-0.9055138,304.6193,214.6083,48.90346,0.2112563,0.308666,0.1648038,-0.9126532
0.01295597,0.2207067,2.23701,-1.60184,307.8745,227.1651,40.4984,0.2182957,0.3185606,0.16745,-0.9070979
0.01315529,0.1823064,1.957389,-2.187261,310.264,244.3052,27.55528,0.2236674,0.3275388,0.1696277,-0.9021739
0.01317411,0.1507135,2.14907,-2.96287,314.9756,266.8885,11.43449,0.2271241,0.3349271,0.1713347,-0.8982666
0.01367541,0.3526449,2.288614,-3.606003,324.1123,286.9237,1.59834,0.229617,0.3406497,0.1721206,-0.8953258
0.01291533,0.4470234,2.124894,-3.939085,336.0568,302.1101,358.2306,0.2310656,0.3449969,0.1717476,-0.8933581
0.01302141,0.6333913,1.775841,-4.243484,349.7783,317.7755,358.4958,0.2312024,0.3474412,0.170366,-0.8926396
0.01397482,0.5255735,2.006755,-4.586684,3.561039,332.476,0.1913849,0.2298511,0.3486421,0.1684759,-0.8928791
0.01381742,0.4618315,1.993112,-4.803833,15.25694,347.646,4.166825,0.2272572,0.3483622,0.1662453,-0.8940696
0.01227887,0.6431945,2.25168,-4.939653,28.04781,9.559586,14.21585,0.2226508,0.345751,0.163203,-0.8967986
0.01414891,0.701857,2.594162,-4.75489,38.20494,34.4108,28.9995,0.2161642,0.3419018,0.1596881,-0.9004865
0.01287769,0.6030941,2.825906,-4.335046,43.20108,62.4464,47.93794,0.2077827,0.336772,0.1558241,-0.9050579
0.01395044,0.6001528,2.661604,-3.532509,40.47589,97.9227,72.96607,0.196551,0.3297825,0.1512938,-0.9108905
0.01282038,0.5110536,2.113727,-2.788181,34.64564,116.1587,84.64725,0.1850339,0.3227399,0.1468626,-0.916533
0.0140377,0.3209826,1.568139,-2.461568,27.19847,128.6755,91.04446,0.1726465,0.3146936,0.1422355,-0.9224588
0.01322201,0.1541142,1.624106,-2.074222,20.20223,134.7664,91.85606,0.1604729,0.3057127,0.1374876,-0.9283778
0.01196021,0.2211994,2.021408,-1.586348,12.43855,142.1153,94.73792,0.147129,0.2959791,0.1321198,-0.9345019
0.013882,0.1778793,2.656199,-0.844784,5.55248,149.9562,98.10535,0.1325134,0.2857902,0.1265428,-0.9406121
0.01300943,0.06661302,2.768279,-0.3864366,359.0761,156.6524,101.4238,0.1168225,0.2753725,0.1205588,-0.9465665
0.0131014,-0.1368175,2.119065,-0.2749854,352.6567,161.8986,103.4483,0.1004296,0.2644683,0.1141506,-0.952334
0.01386874,-0.2914134,1.812631,0.04116352,348.3456,165.4251,103.329,0.08390047,0.252937,0.1077736,-0.9577935
0.01424857,-0.07705394,1.36923,0.6550456,343.1298,169.2755,102.8607,0.06693991,0.2407894,0.1010431,-0.9629797
0.01295169,0.2711838,0.8698499,1.319247,342.5925,169.7623,103.6741,0.05008968,0.229233,0.0944036,-0.9674871
0.01303039,0.7265235,0.8264697,1.839939,344.3459,168.317,105.8913,0.03331674,0.2184652,0.0877683,-0.9713185
0.01387088,1.201411,1.064455,2.670445,346.687,165.5525,111.9724,0.0160287,0.2093986,0.08063906,-0.9743679
0.01322287,1.385739,1.032214,2.976676,348.7698,163.2783,117.7152,-0.001565606,0.2011179,0.07326739,-0.9768219
0.0133807,1.538411,1.054021,3.409115,351.9575,160.6354,124.7792,-0.01935427,0.1944316,0.06569757,-0.9785222
0.01249958,1.705421,1.152691,3.959846,354.1847,158.2405,132.311,-0.03740162,0.18906,0.05772894,-0.9795534
0.01361895,2.159077,0.6879497,4.523377,356.972,155.1451,141.9694,-0.05557672,0.1858554,0.04920719,-0.9797692
0.01336787,3.059629,-0.06173544,5.008133,1.697787,151.1093,154.6685,-0.07343286,0.1856236,0.04012645,-0.9790512
0.01412496,3.702469,-1.084607,5.517417,8.865003,147.8923,170.6272,-0.09065587,0.1889459,0.03088083,-0.9773062
0.01183446,4.056005,-1.944669,5.355476,17.50536,146.5375,186.0968,-0.1063725,0.1950299,0.02201992,-0.9747633
0.0141365,4.07246,-2.945001,5.720834,26.46724,147.3759,207.675,-0.120196,0.2055388,0.0133194,-0.9711484
0.01284775,4.036537,-3.626158,5.513581,30.48069,150.3426,230.3581,-0.1324746,0.2190285,0.005079453,-0.9666702
0.01322415,3.610226,-3.734966,5.515992,29.28357,153.1881,254.4731,-0.1430796,0.236049,-0.002264108,-0.9611472
0.01400947,2.747355,-3.183337,5.335916,23.61087,149.0428,274.033,-0.1524108,0.2561142,-0.00953885,-0.954508
0.01405951,1.750838,-2.805709,4.829475,18.49825,138.8117,288.8481,-0.1600724,0.2783917,-0.0171608,-0.9468793
0.01246194,1.143367,-2.626206,4.574378,14.6229,129.1134,298.9174,-0.1669658,0.3020805,-0.02462649,-0.9382235
0.01369637,0.1978331,-2.184323,4.260203,10.8241,117.6242,308.336,-0.172609,0.3278547,-0.03176702,-0.9282824
0.01400605,-0.8874629,-1.441964,3.689802,7.965314,105.8103,315.3154,-0.1773445,0.3547119,-0.03903464,-0.9171721
0.01297436,-1.678672,-1.083619,3.237286,6.743408,97.73705,319.4225,-0.1815543,0.3817605,-0.04649303,-0.9050609
0.01323741,-2.379101,-0.9739938,2.724687,5.439901,89.87572,322.8945,-0.1851365,0.4094635,-0.05404083,-0.8917083
0.01361724,-2.608175,-0.7139886,2.115259,4.579573,84.10322,325.4818,-0.1883624,0.4371392,-0.06150455,-0.8772948
0.01160348,-3.076881,-0.3806937,1.543655,4.044478,80.00587,326.8863,-0.1912417,0.4644606,-0.06913038,-0.8619304
0.01424001,-3.256475,0.006779103,0.9375126,3.922746,77.02822,327.597,-0.1936422,0.4914781,-0.07699744,-0.8455905
0.01403,-4.013985,0.4129753,0.7281131,3.398219,74.11007,327.414,-0.1959039,0.5179017,-0.08561754,-0.8282929
0.01287855,-4.542058,0.835272,0.4649928,3.664514,71.16823,327.3596,-0.1970502,0.5440014,-0.09467366,-0.8101054
0.012938,-4.82583,0.7482647,0.3240453,2.697347,68.05505,327.0047,-0.1985327,0.5694305,-0.1046787,-0.7908072
0.0132511,-4.587059,0.3805933,0.006621992,1.901296,67.26938,326.5356,-0.2003871,0.5939633,-0.1146093,-0.7706603
0.01294485,-4.124024,-0.07328177,-0.7886018,1.550645,69.39912,325.4157,-0.2027351,0.6173355,-0.1241074,-0.7499285
0.01410913,-3.527163,0.1006317,-1.773349,2.571878,72.96754,323.3301,-0.2044705,0.6394887,-0.1335611,-0.728977
0.01395044,-3.236839,0.2103805,-2.239337,4.61816,77.04716,320.2327,-0.2054209,0.6604977,-0.143434,-0.7077936
0.01292816,-3.149424,0.3386659,-2.60577,6.762704,80.84375,317.0636,-0.205979,0.6798912,-0.1533466,-0.686881
0.01357917,-3.117077,0.4471974,-3.001455,9.451877,84.98424,313.1541,-0.2060609,0.6980484,-0.1637007,-0.665935
