0.01207869,0.1167005,0.4229186,0.01783599,6.831416,356.7698,3.97911,0.04206866,0.04183099,0.004945971,0.9982264
0.01471651,0.0995154,0.3141919,-0.01794488,7.95785,356.1438,4.196696,0.04322704,0.04124007,0.005441287,0.9981989
0.01235201,-0.06372801,0.2738833,0.03419499,8.5804,355.9184,4.154926,0.04439139,0.040699,0.005886324,0.9981675
0.0144141,-0.05146353,0.2033677,-0.0597679,11.0341,356.2479,4.402966,0.04609398,0.04025491,0.006397176,0.9981052
0.01317967,0.04368438,0.1649126,-0.127803,11.59176,356.6789,4.925222,0.047528,0.03984932,0.006993998,0.9980502
0.01251412,0.1468006,0.05522908,0.09128445,12.35025,356.5004,5.305778,0.04915025,0.03933263,0.007624901,0.9979875
0.01329259,0.2007432,-0.06204695,-0.1034506,12.25124,356.2895,5.71311,0.05056485,0.03877841,0.008300126,0.9979331
0.01357062,0.3913674,-0.1940507,0.04727595,13.86907,355.8986,5.966818,0.05238546,0.03814036,0.00898951,0.9978579
0.01319678,0.667447,-0.09958225,0.1003654,12.27808,354.4154,5.914395,0.05356542,0.03720531,0.009648755,0.9978244
0.01338669,0.9154358,0.01824041,0.3859977,12.20381,351.7853,6.588953,0.05496057,0.03575887,0.01049604,0.9977928
0.01350432,1.429661,0.1029597,0.7257451,14.00631,347.4005,8.338226,0.05679621,0.03346234,0.01177535,0.9977554
0.0141318,1.907148,0.03639149,1.038996,15.65271,340.0034,9.882662,0.05864262,0.02984057,0.01334315,0.9977437
0.01254406,2.1917,-6.494606E-05,1.002063,15.73025,330.7557,11.20886,0.06013658,0.02493044,0.01508026,0.9977648
0.01408774,2.338702,-0.01040892,1.030501,17.44159,322.0761,11.8701,0.06191344,0.01901302,0.01698254,0.9977559
0.01194652,2.591665,-0.08328228,1.209659,18.3514,310.9025,12.82447,0.06339627,0.01138686,0.019174,0.9977393
0.0144218,2.614163,-0.07844313,1.503717,19.32446,299.0615,12.18185,0.06481612,0.002410026,0.02122999,0.9976685
0.01307402,2.467457,-0.08717082,1.33524,19.71602,288.4624,10.92078,0.06622454,-0.007583367,0.02315304,0.9975073
0.0137216,2.196868,0.1307722,1.528097,19.12548,276.5507,9.594,0.06738698,-0.01917735,0.02489452,0.9972319
0.01398894,2.118346,0.205953,1.709617,21.55937,266.6298,7.056063,0.06929715,-0.03129511,0.026868,0.996743
0.01193754,2.429549,0.05436973,1.984611,23.09057,254.6676,5.279083,0.07102711,-0.04509246,0.0290648,0.9960307
0.01417885,2.763752,-0.198347,2.281552,22.83493,241.687,2.77758,0.07266512,-0.06046776,0.03099053,0.9950392
0.01264372,2.858511,-0.3540268,2.590953,21.23236,226.9672,359.1183,0.07443732,-0.0778071,0.03240886,0.9936573
0.01321902,2.629069,-0.4010896,2.795208,17.72932,209.1142,355.2289,0.07634996,-0.09770897,0.0330903,0.9917302
0.01400006,1.88868,-0.3319116,2.976988,13.89646,192.6448,354.207,0.07784767,-0.1193284,0.03332214,0.9892371
0.01251883,1.145919,-0.2442522,2.858339,11.53609,180.5131,353.2407,0.07956537,-0.1415755,0.03351409,0.9861555
0.01381998,0.5840875,-0.2932172,2.79823,9.489783,170.281,352.5832,0.08140313,-0.164451,0.03352509,0.9824487
0.0140347,0.3142717,-0.1743716,2.611853,8.143239,162.7179,351.9424,0.08333295,-0.1876985,0.03347407,0.9781127
0.01179168,-0.3375921,-0.009996043,2.444977,6.829828,155.2422,350.9652,0.08556147,-0.2118181,0.033338,0.9729856
0.01483584,-0.930874,0.3159885,1.962737,6.54998,149.5722,350.57,0.08760626,-0.2363485,0.03344001,0.967133
0.01226433,-1.579092,0.5730015,1.982108,7.144666,146.9542,349.4884,0.0897974,-0.2604764,0.03406844,0.9606913
0.01292688,-1.760569,0.7827486,1.572998,7.421336,146.3907,347.5388,0.09251506,-0.2841403,0.03496245,0.9536681
0.01476698,-1.940456,0.7265224,1.037009,6.910219,147.1739,345.615,0.09574951,-0.30723,0.0357626,0.9461305
0.01174207,-2.082159,0.5984431,0.7917702,6.226692,149.2068,345.0031,0.09893992,-0.3298152,0.03620183,0.9381484
0.01499624,-1.993773,0.3313233,0.03133136,5.374124,152.7281,342.2303,0.1032262,-0.3514042,0.0368293,0.9297866
0.01235543,-2.187535,0.261793,-0.1015631,5.965545,157.4462,341.5707,0.1067445,-0.3722067,0.03739694,0.9212325
0.01406636,-1.884816,-0.4500405,0.04961744,8.03085,163.2787,341.7641,0.1097485,-0.3922027,0.03829029,0.9125054
0.01257657,-1.674013,-1.26737,0.1506126,9.215737,166.2379,343.5202,0.1120487,-0.4120581,0.03888161,0.9034055
0.0140933,-1.279245,-1.895271,-0.03090878,9.781199,169.5759,347.551,0.1132706,-0.4315564,0.03876239,0.8941064
0.0142691,-1.430108,-1.803376,-0.2023957,9.468237,172.4641,352.6806,0.1135433,-0.4508443,0.03783865,0.8845426
0.01218177,-1.53032,-1.342678,-0.3681507,8.43465,175.8573,356.2656,0.1136687,-0.4694791,0.03647672,0.8748361
0.01317625,-1.543054,-0.935277,-0.4103948,8.115828,180.5436,359.3351,0.1133801,-0.4872367,0.03503454,0.8651693
0.01370792,-1.533602,-1.018595,-0.1876829,7.680946,183.8095,1.482466,0.1128881,-0.5046805,0.03345359,0.8552396
0.01226518,-1.521876,-1.393307,0.2977069,6.8968,184.8716,3.173823,0.1122194,-0.5220583,0.03154634,0.8449064
0.0145112,-1.514066,-1.340541,0.1472804,5.469791,184.3306,6.480299,0.1108155,-0.5394594,0.02878369,0.8341912
0.01225064,-1.560439,-0.8522301,-0.4698448,3.926064,185.2733,8.779873,0.1094349,-0.5563589,0.02572022,0.8233027
0.01272285,-1.823111,-0.5960482,-0.8305821,2.204526,189.7953,10.3994,0.1080805,-0.5721164,0.02259224,0.812706
0.01509334,-1.492093,-0.6760329,-1.368379,0.2112634,196.2988,11.82425,0.1066738,-0.5867546,0.01934431,0.8024747
0.01232378,-1.315413,-0.92936,-1.738473,357.8884,202.3929,16.26063,0.1042696,-0.6005481,0.01548806,0.7926096
0.01387174,-0.9945583,-1.398641,-1.910366,356.0034,210.1219,18.34337,0.1019639,-0.6132571,0.01194916,0.7831835
0.01333793,-0.5687593,-1.734536,-2.267498,351.5667,216.7767,24.97881,0.09818026,-0.6248444,0.007096316,0.774519
0.01294185,-0.4088441,-1.571985,-2.624312,347.0049,223.1024,31.15287,0.0936766,-0.6354398,0.001842684,0.7664447
0.01384351,-0.5280651,-1.198355,-2.814649,341.3158,229.8463,38.69468,0.08812967,-0.6445641,-0.003889485,0.759444
0.01336188,-0.734048,-0.3171079,-2.841317,335.373,239.3087,42.71549,0.08253293,-0.6522673,-0.009361028,0.7534242
0.0136536,-0.7488936,0.5627202,-2.592113,330.4854,249.1417,43.68781,0.07706699,-0.6590061,-0.01448865,0.7480386
0.01201111,-0.8739387,1.143067,-2.375402,327.7191,260.2006,40.99831,0.07210846,-0.6648856,-0.01890135,0.7432161
0.01394445,-0.9143394,1.431872,-2.082702,326.3071,273.683,35.1897,0.06792202,-0.6696952,-0.02254856,0.7391796
0.01329986,-0.8063428,1.49272,-1.649766,327.5308,287.5353,27.52809,0.06452484,-0.6738493,-0.02551318,0.7356037
0.01368097,-0.3281815,1.239504,-1.565885,329.2475,300.1885,19.57002,0.06191293,-0.6773773,-0.02829007,0.7324797
0.01376224,-0.05683224,1.015226,-1.686902,331.6355,308.8496,13.87322,0.05964656,-0.6806466,-0.03085792,0.7295275
0.01248846,-0.04748501,0.9505871,-1.861544,333.6774,317.7543,9.636662,0.05760837,-0.6831482,-0.03318688,0.7272472
0.0130244,0.2741044,1.081375,-2.000639,336.5057,328.1459,5.250566,0.05615368,-0.6847149,-0.03511932,0.7257953
0.01499795,0.3836121,1.346025,-1.859517,340.2704,338.6846,3.25614,0.05483618,-0.6853936,-0.03637677,0.7251933
0.01204447,0.2173115,1.648402,-1.676202,342.365,346.1466,3.888366,0.05324174,-0.6857107,-0.03725921,0.7249675
0.0143833,0.2466867,1.707297,-1.285841,351.7562,355.0051,5.599638,0.05281697,-0.6853085,-0.03622928,0.725431
0.01248247,0.09720586,1.566481,-0.9809464,356.5215,0.2490348,7.627826,0.05223316,-0.6848583,-0.03519764,0.725949
0.01366343,0.09249698,1.352218,-0.8162964,0.5783406,4.209067,9.745221,0.05183044,-0.6842299,-0.03368732,0.7266417
0.01350859,0.08598983,0.9550005,-0.6822547,4.447581,8.538863,12.95628,0.05156726,-0.6833004,-0.03144987,0.7276347
0.01277803,0.1982269,0.55323,-0.6337893,5.207,10.90478,14.80093,0.05105654,-0.6823566,-0.02940166,0.7286414
0.01370065,0.08208342,0.2389162,-0.5207061,6.256227,12.74004,15.70768,0.05070584,-0.6813014,-0.0272119,0.7297376
0.01252054,0.07722197,0.1196744,-0.5566892,6.391338,15.09166,16.69786,0.05023738,-0.6799854,-0.02500189,0.7310752
0.01411597,0.0553661,0.01999259,-0.4370226,5.943834,16.38484,16.85634,0.04974981,-0.6786405,-0.02291389,0.7324255
0.01259411,-0.07190467,-0.2190126,-0.3049642,5.631329,17.32555,16.8814,0.04920958,-0.6772411,-0.02087421,0.7338169
