0.01231608,-0.1619216,0.2579102,0.2194387,22.29419,353.8221,3.049022,0.162075,0.2027682,-0.04173162,0.9648188
0.01305007,-0.1924852,0.3269244,0.1680431,24.86785,356.2989,6.119359,0.1655227,0.2021464,-0.04135099,0.9643803
0.01398765,-0.3002453,0.2492355,0.04961712,24.90822,358.9403,8.881103,0.168629,0.2017678,-0.04067009,0.9639502
0.014394,-0.3505417,-0.03664414,0.01577106,23.73543,1.643873,11.92974,0.1715117,0.2015944,-0.0395723,0.9635234
0.0129025,-0.3528235,-0.2016105,-0.1450412,21.75117,4.059813,13.66282,0.1741502,0.2016863,-0.03838213,0.963079
0.0128717,-0.2483138,-0.1404739,-0.2264502,20.46306,5.76646,15.09769,0.1767422,0.2018542,-0.03705828,0.9626234
0.01276734,-0.2277647,-0.287165,-0.1121284,17.57179,6.785396,16.19568,0.1788722,0.2021215,-0.03548926,0.9622329
0.01398509,-0.02284639,-0.7984882,-0.3661028,13.63284,6.749175,16.95941,0.1804355,0.2023307,-0.03371054,0.961961
0.01297564,0.08987681,-1.554187,-0.5190411,6.988567,5.102851,17.01654,0.1808304,0.2023552,-0.03171433,0.9619495
0.01526315,0.09748288,-2.366343,-0.6925958,356.6321,1.932457,16.08976,0.1794152,0.2021501,-0.02960023,0.962325
0.01127156,0.1039854,-2.559809,-0.6345924,346.9073,359.3669,14.8398,0.1768506,0.2019123,-0.02757244,0.9629097
0.01398894,0.1787701,-2.146297,-0.4209087,337.1483,357.1272,13.22604,0.1730062,0.2016458,-0.02571589,0.963715
0.01236484,0.4731909,-1.850243,-0.3982183,328.9189,355.0285,11.57456,0.1684906,0.20127,-0.02407297,0.9646356
0.01408646,0.6535961,-2.76825,-0.6040465,318.8818,349.8294,12.19286,0.1625436,0.2002552,-0.02238138,0.9659071
0.01309883,0.5943054,-3.308504,-0.595127,307.4332,342.157,15.41023,0.1548445,0.1987397,-0.0206518,0.9675222
0.0133298,0.4498335,-3.662091,-0.7547504,293.9339,330.0766,23.16071,0.1450437,0.1969879,-0.01907697,0.9694298
0.01382469,0.4668359,-3.646286,-0.3837361,280.8885,281.1189,67.68947,0.1326396,0.1948821,-0.017515,0.9716589
0.01273611,0.2951664,-2.812131,0.1216566,282.7902,221.1124,125.3981,0.1197525,0.1929028,-0.01601812,0.9737511
0.01406464,0.2550392,-1.773798,0.5291981,289.3956,196.2301,148.3671,0.1061134,0.1910402,-0.01475037,0.9757182
0.01346539,0.3234154,-0.8635666,1.001315,293.6465,190.3276,153.8877,0.0925488,0.1891686,-0.01325428,0.9774836
0.01233276,0.4115745,-0.7364884,0.8649537,295.6267,189.9905,154.2684,0.07920915,0.1871314,-0.01160397,0.9790675
0.01360783,0.2940091,-0.3897297,1.257482,299.924,189.8617,154.4322,0.06498725,0.1847762,-0.009572773,0.9805829
0.01397225,0.1040374,0.4167104,1.295946,298.3925,190.9349,153.506,0.05175893,0.1826083,-0.00784687,0.981791
0.01286914,0.0006833238,1.049309,1.164169,295.027,193.858,151.3919,0.03930447,0.1805954,-0.00609168,0.9827529
0.01343716,-0.07866931,1.352399,1.035615,288.5047,202.3437,144.18,0.0281072,0.1787702,-0.004402608,0.9834794
0.01244397,-0.1451765,1.215014,0.5909486,283.7216,215.4806,131.8499,0.01750047,0.1769089,-0.002747507,0.9840678
0.0137045,-0.3051459,1.009724,0.4305936,280.187,232.049,116.2552,0.007308378,0.1753089,-0.001185353,0.9844857
0.01258341,-0.4635814,1.024349,0.2639987,276.9948,260.3722,88.57561,-0.00239911,0.1739744,3.94816E-05,0.9847473
0.01418997,-0.5039006,1.493586,0.3905553,278.0393,316.2336,33.81461,-0.01118664,0.1729829,0.001065593,0.9848608
0.01332852,-0.4447561,1.932519,0.3697325,284.0169,343.2059,7.897851,-0.01891553,0.1723149,0.001809141,0.9848586
0.01419382,-0.3331876,1.875228,0.009984024,293.2801,354.3392,357.1113,-0.02532191,0.1718677,0.002030256,0.9847925
0.01302184,-0.1942495,1.611689,-0.0371118,303.3936,358.9031,352.0889,-0.03058701,0.1715364,0.001751277,0.9847013
0.01313219,-0.1526557,1.199521,-0.3710523,309.5145,359.7734,350.7732,-0.03570564,0.1711052,0.001477623,0.9846045
0.01408133,-0.1002853,0.9184972,-0.597549,315.3535,358.8624,351.0641,-0.04010502,0.1705253,0.00116808,0.9845361
0.01296238,-0.1264626,0.7514729,-0.7507356,319.3685,357.6386,352.0488,-0.04439828,0.1698674,0.0009858224,0.9844658
0.01283877,0.02272143,0.6740398,-0.5014637,321.4257,356.4453,353.3872,-0.04864985,0.1691304,0.0009809729,0.9843917
0.01406764,0.0640204,0.5992514,-0.2392381,323.3625,354.3693,355.4646,-0.05262478,0.1681592,0.00116389,0.9843535
0.01310353,0.09135122,0.6736022,-0.1212593,325.0566,352.5128,357.5265,-0.05638465,0.1671104,0.001521117,0.9843234
0.0132203,0.0667084,0.6594079,-0.1260164,327.2508,351.0288,359.4305,-0.05992205,0.1659885,0.002020581,0.9843034
0.01446628,-0.003464219,0.8036296,-0.09429684,330.4017,351.1512,359.6991,-0.06290128,0.1650041,0.002344671,0.9842823
0.01207056,-0.07563802,0.7550688,0.1035304,333.1128,350.9219,0.3960643,-0.06561386,0.1639781,0.002760548,0.9842756
0.01255689,-0.10976,0.7024103,-0.120513,336.4515,350.9261,0.8023979,-0.06784862,0.1629735,0.003153333,0.9842897
