0.01362365,-0.05812097,0.138235,-0.4031344,1.939066,8.587037,4.204322,0.03829037,0.2226781,0.01530259,0.9740196
0.01312663,0.2959233,0.06631628,0.3182655,1.932167,7.426448,3.743968,0.03864168,0.2233467,0.01561088,0.9738477
0.01487691,0.2741802,0.05962048,0.326611,1.563028,6.439394,3.092156,0.03893805,0.2239553,0.0158465,0.9736924
0.01187808,-0.06292352,0.1689841,-0.1592048,3.969317,5.945404,3.25895,0.03987278,0.224565,0.01602215,0.9735112
0.01310738,0.02166455,0.308366,0.00264461,5.301315,5.404605,2.683414,0.04072635,0.2251062,0.01605087,0.9733504
0.0132943,0.03840429,0.2731007,0.009991116,7.030242,4.706929,2.64729,0.04184453,0.2255189,0.01607947,0.9732069
0.01387088,-0.1754699,0.2528592,-0.4981096,9.22541,4.004027,1.642202,0.04315445,0.2258972,0.0158121,0.9730663
0.01292945,-0.04941359,0.2115819,-0.04340657,10.23632,3.377072,0.5803899,0.04440963,0.2262269,0.01543262,0.9729394
0.01337172,0.150388,0.1707932,0.2284775,11.92448,2.612593,359.6223,0.04598767,0.2264792,0.01486017,0.9728163
0.01379646,-0.3086053,0.3873711,-0.4748272,13.33386,1.880687,359.1906,0.04765445,0.2266614,0.01429897,0.972702
0.01237725,-0.31813,0.298656,-0.216767,14.92956,2.088797,359.5442,0.04952428,0.2269621,0.01382101,0.9725454
0.01413479,-0.381955,0.5575238,-0.230064,16.53172,1.993762,358.948,0.05160787,0.227253,0.01308685,0.9723793
0.01335846,0.1974717,0.7126926,0.8552575,18.27335,2.789714,359.1053,0.053951,0.2277354,0.01240627,0.9721481
0.01371006,-0.08412668,0.5357432,0.4755186,23.09227,3.803977,0.467547,0.05730142,0.2283074,0.01175337,0.9718303
0.01338584,-0.1103798,-0.1461768,0.1613638,23.43265,4.805435,1.433981,0.06006723,0.2289702,0.01129418,0.9715127
0.01337172,-0.2360601,-1.579875,-0.3644016,18.41868,5.649639,2.105638,0.06163872,0.2297064,0.01122682,0.9712413
0.0121621,-0.3045026,-2.453243,-0.7535732,10.26584,5.892882,1.501777,0.06165572,0.2304026,0.01134274,0.9710739
0.01498683,-0.2802189,-2.870091,-0.9310755,356.5506,5.752924,359.1915,0.05918896,0.2310528,0.01166095,0.9710692
0.01257614,0.05194591,-2.86315,-0.8054537,342.0701,5.32,356.9655,0.05501781,0.2314636,0.01220349,0.9712099
0.01302996,0.06934389,-2.909181,-0.8351166,330.7062,4.544518,355.5502,0.04992175,0.2316071,0.01288843,0.9714422
0.01324212,0.2228207,-3.239083,-0.3647935,316.463,4.520771,353.3347,0.04271073,0.2315417,0.0138226,0.9717886
0.01366129,0.1902705,-3.061332,-0.09110039,301.6542,7.086658,349.8146,0.033873,0.231515,0.01510105,0.9721242
0.01308386,0.4112566,-2.612047,0.1585621,293.6572,11.81557,343.874,0.02483876,0.2315212,0.01610097,0.9723794
0.01453515,0.7064087,-1.740686,0.5019475,286.1754,22.1271,331.489,0.01467053,0.2313628,0.01687505,0.9726105
0.01257357,0.8924733,-0.7209157,0.8477983,282.6051,27.3282,323.3082,0.004795148,0.2306667,0.01741236,0.9728652
0.01293415,0.8803993,0.4193048,1.053673,283.1597,22.87363,325.5718,-0.004282969,0.2297951,0.0177258,0.9730682
0.01295725,0.6445454,1.827793,0.9268545,288.3875,6.508923,339.9295,-0.01192882,0.228423,0.01797936,0.9733229
0.01393804,0.4722728,2.948949,0.8554003,300.0307,357.1253,348.4048,-0.01731862,0.2270864,0.01799311,0.9735544
0.01281225,0.3932284,4.102271,0.7742952,313.4194,352.7922,351.2638,-0.02085643,0.2255973,0.01763832,0.9738376
0.01420622,0.1254184,5.314406,0.3450069,336.4223,349.9938,352.6362,-0.02026902,0.2241624,0.01671172,0.9741977
0.01281909,-0.2995433,5.793563,0.1724513,6.904927,348.1707,351.4924,-0.01532208,0.2229636,0.0148899,0.9745926
0.01318951,-0.8395751,5.212425,-0.1147935,30.99611,347.6449,350.4662,-0.008326182,0.222248,0.01285024,0.97487
0.01397953,-0.9479185,3.452768,-0.1308645,52.93551,351.4772,354.6344,0.001009534,0.2223318,0.01131224,0.974905
0.01301713,-0.7208267,2.042158,-0.1453478,61.53246,358.6755,1.913948,0.009316107,0.2226031,0.0102318,0.974811
0.01312278,-0.6434515,2.06346,-0.1611763,67.4971,5.29763,7.958459,0.01797837,0.2229928,0.008930836,0.9746134
0.01411341,-0.6058441,2.879491,0.04908789,76.02071,21.73116,24.03688,0.02830589,0.223693,0.007572554,0.9742191
0.0124598,-0.4104234,2.633627,0.3566553,81.29343,85.12264,88.02952,0.0404595,0.2245747,0.006347416,0.9735959
0.01364675,-0.4906323,1.561212,0.3314166,77.46304,116.6743,119.8818,0.05263763,0.2255373,0.005277483,0.9727972
