0.01321817,-0.2247528,0.4654456,0.2503608,339.389,351.5508,1.103606,0.03777361,-0.5442718,0.01060697,0.8379911
0.01327505,-0.2355066,0.2558071,0.3856771,342.0054,350.3958,0.8204972,0.03638334,-0.5453422,0.009489012,0.8373697
0.01277461,-0.2278344,0.1313063,0.5458846,343.1642,348.7841,0.2673517,0.03506561,-0.5466279,0.008249462,0.8366004
0.01368054,-0.07867069,0.3593568,0.2949149,344.8492,347.5005,358.9041,0.03414449,-0.5480263,0.006932667,0.8357352
0.01329002,-0.07698209,0.5563864,0.1592982,344.4211,346.4573,358.1621,0.03305268,-0.5494783,0.005477842,0.834836
0.01412624,0.06505799,0.6809769,-0.02785479,349.5962,346.5641,358.0784,0.03293139,-0.5507892,0.004990328,0.8339795
0.01180323,0.050894,0.8741924,-0.05472608,352.4081,346.644,357.2495,0.03291358,-0.5520849,0.004298426,0.833127
0.01407448,-0.0103512,0.7827277,-0.262526,356.6443,347.6913,356.7267,0.03335072,-0.5531482,0.004020031,0.8324053
0.01290507,0.2018165,0.7888051,-0.2781401,-0.002416099,349.2878,356.9836,0.0339274,-0.553986,0.004019524,0.8318247
0.0126557,0.01928923,0.6216974,-0.3550836,2.296206,350.4767,356.7405,0.03467647,-0.554725,0.00401824,0.8313012
0.01510617,0.3267124,0.3973227,-0.5393429,4.735937,352.5424,357.1277,0.03561785,-0.5551484,0.004342151,0.830977
0.01212317,0.2961661,0.3258973,-0.6542162,6.169142,354.4061,357.5737,0.03648343,-0.5554472,0.004672301,0.830738
0.01410571,0.2160749,0.3124431,-0.8191011,7.470363,357.2672,357.2988,0.03758828,-0.555355,0.004989804,0.8307486
0.01303339,0.2806782,0.3165274,-0.9097473,8.999884,0.8306285,357.2732,0.03879785,-0.554844,0.005383905,0.8310318
0.01401332,0.2318251,0.3308814,-0.7969423,12.34126,4.817914,358.3593,0.04035993,-0.5539269,0.006231308,0.8315631
0.01202095,0.2491659,0.301134,-0.6955188,10.55239,6.853384,358.3152,0.04125731,-0.5530063,0.006507928,0.8321295
0.01383453,0.2762132,0.1137674,-0.8208191,11.78786,10.42295,357.9988,0.0427721,-0.5515124,0.007061474,0.8330396
0.01343289,0.3047922,-0.01500077,-1.095662,11.60439,13.79575,357.3761,0.04412774,-0.5497231,0.007345976,0.8341482
0.01262661,0.2045113,-0.1923583,-1.59667,13.65048,19.00344,357.1852,0.04595242,-0.5471676,0.007809091,0.8357242
0.01418954,0.1999307,-0.002718688,-2.612755,9.722879,29.93441,356.064,0.04665093,-0.5428813,0.007320726,0.8384808
0.01474816,-0.005205873,0.2849102,-3.508505,9.488614,44.76155,358.1786,0.04770805,-0.5368172,0.007712695,0.8423133
0.01235757,-0.3540791,0.2937993,-4.255596,7.550493,61.18595,0.5833541,0.04827512,-0.5289948,0.008369405,0.8472096
0.01347438,-0.5329348,0.2362913,-5.360624,4.366487,83.09695,2.019318,0.04840015,-0.5182309,0.009229585,0.8538203
0.01377507,-0.9784089,0.2326951,-5.731389,1.735646,110.6449,3.037913,0.04832109,-0.5040473,0.01038889,0.8622608
0.01286144,-1.414994,0.4199212,-5.071651,359.4407,134.4585,4.30417,0.04826858,-0.4876884,0.01214925,0.8715978
0.01306846,-1.875674,0.8139369,-4.486172,356.2373,156.6414,3.815661,0.04771166,-0.4690152,0.01439668,0.8817829
0.0129996,-2.270941,0.8887609,-3.533684,354.878,174.1555,4.745376,0.04778729,-0.4488256,0.01713374,0.8921762
0.01377935,-2.385544,0.5224523,-2.688562,353.8958,190.6558,6.04502,0.04847692,-0.4268874,0.02031897,0.9027759
0.0128131,-2.414378,0.317654,-1.623353,354.1388,202.1833,6.255766,0.04926223,-0.4039944,0.02311825,0.9131415
0.01425584,-2.251839,0.2055575,-0.3338161,354.5045,208.6849,6.539147,0.05028028,-0.3808517,0.02580008,0.9229075
0.01191059,-1.797688,0.2633927,0.5785803,353.2863,209.7529,8.945267,0.0521137,-0.3582433,0.02923559,0.9317141
0.0140732,-1.091587,-0.1949847,1.818006,353.0435,202.4949,10.35461,0.05343013,-0.3371612,0.03242504,0.9393701
0.01309199,-0.8790945,0.3530118,2.78378,353.5877,193.2558,11.79817,0.05472154,-0.3172196,0.03532053,0.946113
0.0141087,-0.1942345,0.5864384,4.128687,353.886,177.9012,15.59029,0.05656167,-0.2997366,0.03858666,0.9515618
0.0138234,1.042238,-0.1019482,5.108634,355.1449,159.2556,20.90366,0.05888548,-0.2846152,0.04221776,0.9558998
0.01229598,2.205675,-1.175206,5.961094,359.3214,135.6468,21.36543,0.06033222,-0.2729399,0.04477162,0.959093
0.01389013,3.481791,-1.948351,6.554038,7.02389,100.7479,16.4718,0.06144435,-0.2666337,0.04556875,0.9607573
0.01298077,4.108132,-1.747831,6.705177,11.34097,64.97708,6.580782,0.06237012,-0.2639442,0.04506617,0.9614637
0.01409159,4.323788,-1.182518,6.825187,10.20085,26.15727,357.1319,0.06316978,-0.2658357,0.04388322,0.960945
0.01179682,4.377337,-0.8896641,6.830341,6.355062,354.1505,351.4702,0.0641256,-0.2705413,0.04238327,0.9596348
0.0140732,4.053355,-0.5694925,6.874714,1.356043,317.1758,346.5972,0.06568576,-0.280166,0.04000398,0.9568658
0.0127883,3.440081,-0.5297039,6.591048,356.7601,288.0738,343.9562,0.06781465,-0.2920377,0.03720619,0.9532738
0.01376737,2.638194,-0.1944693,5.849718,352.6071,256.8668,345.1188,0.07010086,-0.3077614,0.034276,0.9482584
0.01399963,1.697888,-0.11108,5.083198,351.5225,230.516,347.3133,0.07264134,-0.3254625,0.03171246,0.942227
0.01291148,1.195388,-0.03597856,4.610452,352.2917,208.5726,348.0461,0.07558693,-0.3446186,0.02957725,0.9352272
0.0137678,0.6956746,-0.06008712,4.575223,353.4748,190.7865,349.873,0.07813174,-0.3650961,0.0277126,0.9272714
0.01299703,0.2989847,-0.3704793,4.42854,355.2273,169.4325,351.6551,0.08052286,-0.3882367,0.02628041,0.9176588
0.01303638,-0.3461353,-0.7788714,4.077927,355.3412,153.3055,353.3175,0.08285336,-0.4122663,0.02435442,0.9069613
0.01277076,-1.108538,-0.8687556,3.126336,355.1415,139.1243,354.9625,0.08506557,-0.4373384,0.02198735,0.8949947
0.0150018,-1.882198,-0.5483658,2.036273,355.5506,129.7432,356.3204,0.08696101,-0.4622886,0.01955805,0.8822384
0.01168732,-2.139881,-0.4284281,1.224458,356.293,126.125,356.4344,0.08872277,-0.4865889,0.01753967,0.8689372
0.01316299,-2.5131,-0.4197538,0.2248157,357.1663,125.4412,356.5129,0.09008414,-0.5101824,0.01563936,0.8551925
0.01426996,-2.550712,-0.1333347,-1.42102,357.8918,130.605,356.5332,0.09116305,-0.5324917,0.01373876,0.8413996
0.01365017,-2.490779,-0.0340707,-3.304374,358.1143,143.5735,356.6751,0.09218331,-0.5519942,0.01179679,0.8286528
0.0129765,-1.945737,0.07721356,-5.380472,357.9037,163.0181,356.2061,0.09332567,-0.568575,0.009952151,0.8172599
0.01335718,-1.52656,0.3409261,-6.046433,358.5827,193.6615,356.788,0.09375054,-0.580673,0.008355116,0.8086779
0.0137956,-0.4663464,0.2860556,-7.328038,1.123497,224.4382,359.1609,0.09341179,-0.5901006,0.00760815,0.8018714
0.01179083,0.2905944,0.4705037,-8.314071,1.098125,255.1138,5.009717,0.09193308,-0.5965562,0.00702485,0.7972575
0.01410827,0.3695844,0.952887,-9.129856,357.1483,298.2601,9.193698,0.09010459,-0.5975171,0.006947204,0.7967474
0.01324212,0.3597879,1.622307,-9.144915,354.4941,342.7527,9.688514,0.08865264,-0.5943032,0.00782949,0.7993016
0.01369851,0.3599012,1.803162,-8.667044,351.3131,20.72099,10.58826,0.08686645,-0.5881009,0.009516899,0.8040528
0.01340851,0.3606098,1.232848,-8.03729,347.8819,62.90186,9.872738,0.08502644,-0.5774372,0.01229719,0.8119025
0.01276734,-0.1876072,1.033754,-7.104336,347.6357,99.23,5.914128,0.08360012,-0.5640725,0.01490375,0.8213472
0.01406507,-0.8413693,1.10597,-5.50045,348.4195,130.3716,4.283916,0.08248136,-0.5482007,0.01818413,0.8320711
0.01284176,-1.234059,0.7801282,-4.093181,346.5918,149.9984,2.498665,0.08059222,-0.5315701,0.02191052,0.8428867
0.01403128,-1.368635,0.4856103,-2.68064,345.2127,164.7659,3.333163,0.07913096,-0.513873,0.02658426,0.8537951
0.01271173,-1.43867,-0.03278765,-1.398962,344.4749,173.9225,2.563186,0.07733962,-0.4957999,0.03106137,0.8644283
0.01308514,-1.477257,-0.325919,-0.1281661,344.8521,176.2772,2.497185,0.07569732,-0.4779575,0.03520079,0.874407
0.0139714,-1.237038,-0.674167,0.6090827,346.5247,174.707,2.597873,0.07428277,-0.4604009,0.03868236,0.8837515
0.01328275,-1.153414,-0.6890532,1.119588,349.6119,171.7076,3.569045,0.07351994,-0.4432503,0.04143399,0.8924165
0.01288881,-1.1484,-0.2316287,1.759317,351.1739,165.773,3.557379,0.07246243,-0.4267233,0.0439466,0.9004027
0.01314631,-0.5247375,-0.3138342,2.865347,350.3516,156.1346,4.994807,0.07138626,-0.4115476,0.04704821,0.9073693
0.01358388,0.1515312,-0.8006841,4.300867,349.4628,138.657,6.427917,0.07010715,-0.3990567,0.04991184,0.9128787
0.0140377,1.306941,-1.399479,5.560821,350.3033,116.6463,6.79028,0.06884469,-0.3893445,0.05190238,0.9170482
0.01355778,2.164651,-1.963167,6.725277,350.7555,86.58971,2.276204,0.06712142,-0.3839214,0.05209374,0.9194484
0.01174078,2.515928,-1.758533,7.264761,353.2387,56.36449,358.0362,0.06646963,-0.3818868,0.05112213,0.9203971
0.01398038,2.456301,-1.018972,7.098073,351.66,19.0296,349.8199,0.06616624,-0.3849007,0.04799931,0.9193311
0.01266254,2.23865,-0.3577243,6.56642,348.9054,346.5993,346.7753,0.06645322,-0.3905385,0.04486826,0.917088
0.0141365,1.884205,0.03779885,6.263069,346.6868,315.2721,345.9686,0.06748069,-0.3991308,0.04153013,0.9134639
0.0136352,1.618975,0.08515517,6.047382,346.145,284.9366,347.9534,0.06892864,-0.4105095,0.03848971,0.9084324
0.01366001,1.149796,-0.1520019,5.516699,345.4073,261.6358,349.5094,0.07058511,-0.4235139,0.03522832,0.9024482
0.01251198,0.6922075,0.03511572,4.686959,345.9522,237.4476,351.9347,0.07246601,-0.439091,0.03209732,0.89494
0.01323228,0.1038151,0.1735316,4.160454,348.7353,219.8451,353.515,0.07439924,-0.4556085,0.02967724,0.8865692
0.01421307,-0.2023725,0.1129869,3.51192,352.3039,203.4068,355.0621,0.07599228,-0.4736406,0.02783877,0.8769919
0.01256117,-0.6330219,-0.1385775,2.886646,355.7767,190.3341,356.5648,0.07708075,-0.4924311,0.02637388,0.8665302
0.01306846,-0.8394007,-0.2849789,2.405833,359.1639,179.246,358.1739,0.07749317,-0.5119028,0.02521731,0.8551692
0.01451077,-1.083203,-0.1455462,1.612067,1.571717,170.21,359.4668,0.07743017,-0.5316226,0.02408986,0.8430905
0.01192941,-1.459117,0.04006687,0.5741841,2.166275,166.9487,359.559,0.07761309,-0.5509536,0.0227953,0.8306062
0.01422847,-1.470543,0.406756,-1.176319,1.325502,170.4537,359.1154,0.07830598,-0.5688032,0.02132899,0.8184596
0.0136536,-1.444836,0.7088127,-2.451932,0.6886134,180.195,357.0574,0.07960491,-0.5847178,0.02029549,0.8070664
0.01326265,-1.047801,0.8681638,-3.54355,1.049969,195.9633,354.3842,0.08115154,-0.598285,0.01972522,0.7969193
0.01231394,-0.3862996,0.7107034,-5.069355,2.173602,214.1853,352.8058,0.08259127,-0.6097379,0.0193354,0.7880511
0.01317881,0.2859178,0.6573648,-6.312418,5.269523,240.9129,353.607,0.08349582,-0.6176805,0.01954407,0.78174
0.01318737,0.5866465,0.7824365,-6.695479,7.589221,267.6926,357.8486,0.08349144,-0.6231166,0.0200162,0.7774022
0.01419254,1.174419,0.6158426,-7.762463,9.324422,304.8332,4.388486,0.08302082,-0.6241891,0.02150919,0.7765519
0.01398765,1.418403,0.6824286,-8.143226,4.045387,342.8225,9.735761,0.0818256,-0.6218835,0.02271956,0.7784917
0.01262704,1.085381,1.059746,-7.695625,359.8821,21.6737,11.87518,0.08081622,-0.6159298,0.02468656,0.7832559
0.01313219,0.4029138,1.144922,-6.727121,356.4872,53.05387,14.41449,0.07964408,-0.6078091,0.02757482,0.7895977
0.01287641,0.05454552,0.926548,-5.57384,352.5135,80.01625,15.59149,0.07829569,-0.5975146,0.0311115,0.7974197
0.01408731,-0.1508334,0.1158124,-4.649968,348.4904,102.7022,12.17447,0.0765423,-0.5855252,0.0343079,0.806303
0.01322201,-0.2824421,0.03223133,-3.764796,350.1566,120.0549,10.99092,0.07591248,-0.5723312,0.03763912,0.8156332
0.01412966,-0.8155601,-0.04348082,-3.000326,350.5819,133.9587,9.179685,0.07498725,-0.5580461,0.04075889,0.8254091
0.01316727,-0.9873033,-0.1364992,-2.258143,351.2271,145.876,7.381441,0.07400444,-0.542647,0.04374228,0.8355502
0.01255903,-1.377406,-0.1891607,-1.305352,351.6481,152.8512,7.176883,0.07312064,-0.5269497,0.0468349,0.8454489
0.01427552,-1.211471,-0.2144667,-0.2563262,352.2053,155.6698,8.21201,0.07250304,-0.5112217,0.05002946,0.8549227
0.01201111,-1.24962,-0.5637835,0.5570381,352.7793,154.3831,6.671362,0.07135697,-0.4960029,0.0525571,0.8637865
0.01372289,-1.205222,-0.64619,1.197001,355.4569,150.18,6.635288,0.07096376,-0.4813488,0.05458031,0.8719453
0.01284775,-1.088353,-0.4209842,1.788687,357.2566,143.6941,6.137581,0.07053928,-0.4673969,0.05633523,0.8794264
0.01433412,-0.708846,-0.4801678,2.557336,357.3079,133.561,5.926228,0.0698707,-0.4549213,0.0582016,0.8858766
0.01312706,-0.2659934,-0.5512604,3.346497,356.8178,121.2233,6.316676,0.06909724,-0.4439436,0.06014239,0.8913599
0.01408389,0.5814731,-0.9106011,4.150058,357.1794,102.5068,5.652073,0.06830876,-0.4356439,0.06144503,0.8954177
0.01271002,0.9314883,-1.222548,4.722091,358.5807,80.83209,2.157078,0.06773877,-0.4298694,0.06159431,0.8982371
0.01311209,1.054527,-1.060083,5.127508,358.6082,59.91308,357.6932,0.06716882,-0.4262148,0.06090298,0.9000667
0.01362665,1.162651,-0.5787188,5.238715,357.3843,33.98601,353.5241,0.06698393,-0.4259838,0.05946666,0.9002859
0.01228058,1.073726,-0.3405063,5.323721,357.0215,13.19344,350.8589,0.06734885,-0.4272904,0.05783558,0.8997456
0.01423659,1.0034,-0.08352337,5.078832,356.2678,349.4218,348.0244,0.06839482,-0.431549,0.05568828,0.8977675
0.01389484,0.9256006,0.01169923,5.099749,355.1682,326.2032,346.7445,0.06980645,-0.4380469,0.05345307,0.8946423
0.01276691,0.991016,-0.1663073,4.611289,354.1101,304.4434,346.8635,0.07145571,-0.4463404,0.05138043,0.8905248
0.01324041,0.6068517,-0.4009334,4.322703,351.9539,287.0963,347.7419,0.07296515,-0.455982,0.04892127,0.8856428
0.01286529,0.4659361,-0.4115505,3.749565,349.3379,267.9929,349.7107,0.07449644,-0.467758,0.04607977,0.8795052
0.01302569,0.101118,-0.02811117,3.223314,350.2036,254.8031,352.0927,0.07594097,-0.4800718,0.04384353,0.8728355
0.01391836,-0.1672348,0.1167616,2.697238,352.9712,241.46,354.9691,0.07711257,-0.4937917,0.04222166,0.8651248
0.01439742,-0.2572057,-0.07719315,2.247763,355.7021,230.4838,357.547,0.07785254,-0.5080982,0.04083803,0.8568008
0.01268863,-0.5358448,-0.270052,1.818868,357.1286,222.3383,359.7236,0.07835867,-0.5227373,0.03932795,0.8479735
0.01300644,-0.4619707,-0.3651897,1.265781,358.4807,217.4571,0.9134988,0.07874237,-0.5373619,0.03791713,0.8388112
0.01326864,-0.8234941,-0.3566542,1.127302,359.7603,212.0042,3.198108,0.07846311,-0.5524818,0.03642846,0.8290238
0.01308685,-0.7773111,-0.3039173,0.6880094,0.2211967,208.6941,4.34292,0.07818694,-0.5674717,0.03480178,0.8189331
0.01371604,-1.163843,-0.0538734,0.2481858,1.606616,206.2973,5.436659,0.07760311,-0.5824013,0.03347229,0.8084962
0.01382255,-0.9683152,0.009673815,-0.5290028,3.592682,206.9025,6.579472,0.07659897,-0.5971472,0.03243852,0.7978067
0.01260095,-1.013131,-0.2403297,-1.012035,4.523225,210.9334,6.818596,0.07575628,-0.6103473,0.03158067,0.7878704
0.01313561,-0.3501834,-0.295583,-1.280549,4.40943,215.4749,9.751879,0.07411305,-0.6230923,0.03030221,0.7780392
0.01353041,-0.6503094,-0.4752803,-0.9609506,4.994091,219.4095,14.5869,0.07142053,-0.6354614,0.02903568,0.7682739
0.01382127,-0.3876196,-0.3880261,-1.257472,4.130481,221.5988,17.7594,0.06863984,-0.6476024,0.02734769,0.7583877
0.01391964,-0.8486842,-0.02014861,-1.891012,1.371476,228.1369,18.59621,0.06643727,-0.6585397,0.02552028,0.7491731
0.01317283,-0.3752848,0.3645178,-2.775882,358.18,237.4262,18.31809,0.06456725,-0.6681858,0.02369025,0.7408088
0.01218434,0.1712701,0.5922976,-3.398196,356.4223,250.7231,14.88234,0.06356125,-0.6761566,0.02247668,0.7336668
0.01408304,0.8751974,0.5022881,-3.838725,354.5214,271.2636,11.41778,0.0628147,-0.6815548,0.02154276,0.7287478
0.01286914,1.227441,0.4641468,-3.891416,353.1673,288.2296,10.19283,0.06165172,-0.6859396,0.02065247,0.7247479
0.01306333,1.056234,0.5908378,-3.707515,351.6857,302.3623,9.84962,0.06025991,-0.6892827,0.01979131,0.7217107
0.01355565,0.9647174,0.817196,-3.572346,352.4743,320.7227,8.966769,0.05909916,-0.6906009,0.01977846,0.7205459
0.01345983,0.9181314,0.8483068,-3.321181,353.6971,339.3747,9.082317,0.05789131,-0.6904539,0.02028923,0.7207707
0.0131694,1.004485,0.7051948,-2.948801,354.1094,352.1893,9.54549,0.05659333,-0.6897935,0.02084011,0.72149
0.01400904,0.7733438,0.4869308,-2.571868,354.3291,6.155792,9.881815,0.05535823,-0.6877791,0.02175576,0.7234791
0.01252481,0.8436438,0.4214868,-2.045701,354.7056,17.95194,10.39899,0.05413499,-0.6850543,0.02290083,0.7261168
0.01422077,0.4090132,0.4323763,-1.531416,352.862,26.18723,10.01858,0.05265189,-0.6820105,0.02372183,0.7290588
0.01281353,0.04677946,0.2953421,-1.102869,354.5605,31.63522,11.58987,0.05157017,-0.6787937,0.02532866,0.7320779
0.01424686,0.1271945,0.02829451,-0.4014077,354.4972,34.06059,11.77165,0.05030136,-0.6756413,0.02659551,0.7350315
0.01259111,-0.1997874,-0.0187022,0.05460259,355.5751,34.66804,10.96743,0.04938043,-0.6726252,0.02770107,0.7378141
0.01305221,-0.195341,0.2082008,0.2956012,357.3713,33.5608,10.00955,0.04880245,-0.6699017,0.02874468,0.7402862
0.01339525,-0.4093338,0.1063255,0.5857332,359.1517,31.68452,8.754844,0.04845379,-0.6674111,0.02967673,0.7425186
