0.01238922,0.2990211,0.06338981,0.3865629,344.1437,352.0405,355.7767,0.05383303,0.9886721,-0.0211256,0.1385033
0.01365958,0.3142453,0.2572612,0.2536784,345.1949,354.0407,356.0793,0.0531487,0.9886701,-0.01965336,0.1389983
0.01375625,0.2909047,0.3541265,0.2523783,346.2057,355.7322,356.4491,0.05252936,0.9886811,-0.01826174,0.1393445
0.01313775,0.241714,0.1570854,0.1615602,348.6134,357.4981,356.2643,0.05193103,0.9887137,-0.01730702,0.1394597
0.01284989,0.05402061,0.0323145,0.2218555,348.3572,358.8505,355.1653,0.05101455,0.9887719,-0.01599286,0.1395423
0.01431059,0.03763597,0.05205648,0.07548687,349.0895,359.3664,353.9628,0.04995875,0.9888241,-0.01498667,0.1396653
0.01262105,-0.1255501,-0.05550827,-0.002408251,349.2169,359.2865,353.48,0.04893493,0.9888607,-0.01387835,0.1398833
0.01302697,-0.06431473,-0.176859,-0.1231031,349.2531,359.1432,353.0703,0.04788275,0.9888949,-0.01280851,0.1401071
0.01321988,-0.2254722,-0.6141412,-0.09570485,348.0792,358.0622,353.0508,0.04682437,0.9888912,-0.01145704,0.1406078
0.01419467,-0.5473955,-1.437429,-0.5579173,343.4926,356.5345,351.791,0.04528162,0.9888632,-0.009212276,0.1414718
0.01266468,-0.5296336,-1.793501,-0.08667874,337.5768,355.2076,348.9814,0.04299825,0.9888116,-0.006205675,0.1427038
0.0138341,-0.3502178,-1.575307,-0.05550206,330.778,355.0785,345.9212,0.04019319,0.9887522,-0.002424618,0.1440402
0.01328532,-0.1754398,-1.423077,-0.1650601,325.2094,356.0739,343.6082,0.03724297,0.9886885,0.001915292,0.145273
0.01280797,-0.2575934,-0.9073831,-0.3143019,320.0816,355.9392,343.1047,0.03434391,0.9885576,0.006849335,0.1467224
0.01397995,-0.07922653,-0.1190888,-0.3306547,317.0717,354.6964,344.1576,0.0316336,0.9883606,0.01179491,0.1483361
0.01325623,0.006623893,0.5702384,-0.1471506,318.2208,353.3189,346.3142,0.02938503,0.9881419,0.01605666,0.1498482
0.01350988,0.1479937,0.8971831,0.1087832,321.2,353.0578,349.0907,0.02766336,0.9879374,0.01990976,0.1510572
0.01386489,0.04751876,0.7962931,0.2518793,324.5162,354.3159,351.4517,0.02631017,0.9877803,0.02338093,0.1518265
0.01304536,0.1103894,0.6295221,0.4449876,326.4979,355.2402,353.6831,0.02520418,0.9876209,0.02686967,0.1524719
0.01258555,0.01658035,1.402526,0.4058449,328.1009,357.0863,355.6158,0.0243998,0.9875025,0.03032456,0.1527219
0.01301799,0.1948267,2.879685,-0.3354788,334.7688,358.0961,357.5424,0.02405979,0.9874339,0.03231387,0.1528113
0.01427252,-0.2719772,1.763172,0.2039314,347.8551,358.1701,0.7884987,0.02468373,0.9874264,0.03183998,0.1528602
0.01277333,-0.4797078,1.128774,0.8623565,351.2605,357.6335,2.15792,0.02500736,0.9873517,0.03246424,0.1531577
0.0130599,-0.05518839,1.774986,0.1524321,354.7562,357.2221,1.59593,0.02509122,0.9873005,0.03245186,0.1534775
0.01389569,-0.006733845,2.761988,1.735393,5.86301,358.9819,2.435309,0.02587614,0.9873672,0.03033332,0.1533505
0.01279599,0.2509681,3.272743,1.228827,20.91125,2.646563,3.846148,0.02708234,0.9875822,0.02590876,0.1525669
0.01406208,0.1347786,3.753128,1.270583,37.40596,7.834985,6.780728,0.02860999,0.9878844,0.01949857,0.15128
0.01295597,0.1229023,4.573717,0.9991831,53.84162,14.5102,12.0777,0.03041286,0.9881919,0.01100066,0.1497692
0.01331184,0.3377397,5.686309,0.9192291,74.04258,46.25644,45.30456,0.03367659,0.9884089,-0.00110943,0.1480288
0.01287213,0.8372357,6.53384,0.447331,69.569,126.8225,128.0582,0.03838013,0.9884597,-0.01568213,0.1457005
0.01303339,0.8860404,7.196532,0.1806399,40.32984,148.1668,154.2233,0.04597498,0.9881184,-0.03452935,0.1425345
0.01407748,0.5792044,6.867943,-1.177131,5.417925,150.2157,167.3478,0.05671514,0.9869356,-0.05702082,0.1396069
0.0142768,0.3809642,6.488678,-2.226214,343.4839,148.8067,176.5032,0.06766813,0.9849411,-0.08023883,0.1373821
0.01164625,0.3812593,5.241347,-3.800639,324.9929,146.8777,186.9258,0.07864229,0.9818698,-0.1058177,0.136197
0.01406935,0.8269196,1.421537,-5.795878,308.4542,143.7643,199.6116,0.08832116,0.9775727,-0.1341117,0.1362534
0.01383025,0.4374962,-2.521795,-4.901984,308.436,144.3045,203.3828,0.09678624,0.9727315,-0.1602265,0.1369432
0.01205559,-1.864244,-6.989225,0.1082363,325.7924,149.4042,199.7775,0.1040246,0.967998,-0.1813851,0.1387741
0.01394916,-4.151431,-14.62183,2.79712,27.13937,158.1276,194.6003,0.1068885,0.9654564,-0.1902837,0.1423409
0.0142413,7.9379,28.51923,-12.8178,75.88362,300.8324,332.1365,0.1054904,0.9650637,-0.1898388,0.1465781
0.01140673,7.801857,27.46907,-11.16819,359.0321,327.9838,3.396631,0.1016425,0.9667573,-0.1794323,0.1511726
0.01451932,-2.811959,-16.63948,2.872938,285.0143,236.173,98.79582,0.09477793,0.9705892,-0.1564771,0.1564886
0.01355008,-0.9263283,-12.35135,0.172054,334.4908,171.7188,159.1641,0.08697913,0.9740931,-0.1319333,0.161774
0.01307872,1.265099,-8.38761,-1.597875,13.06631,162.9698,161.1511,0.07822797,0.9772219,-0.1056903,0.1665753
0.01329601,3.249138,-5.561982,-4.12249,32.35664,160.0292,161.5723,0.07003287,0.9796624,-0.07951918,0.1703927
0.0131801,3.909742,-1.084851,-2.755051,39.84822,161.6074,165.5827,0.0627768,0.9815138,-0.05377733,0.1726204
0.01282594,3.70836,4.431641,0.4153776,29.96763,165.08,173.3953,0.05633538,0.9828013,-0.03154436,0.1730111
0.01364504,4.445503,9.915776,-0.8387302,8.102801,167.2794,188.7769,0.05109843,0.9841138,-0.01345527,0.169494
0.01399749,4.480954,13.26647,-2.436064,313.7662,161.0244,213.626,0.0517688,0.9849368,-0.005977819,0.1648747
0.0132156,2.401657,13.49252,0.4148871,298.5877,49.75576,339.7444,0.05508494,0.9854926,-0.006576817,0.1603956
0.01302526,1.270523,11.86474,-2.077897,355.7468,36.57579,12.27462,0.05863753,0.9860274,-0.0140545,0.1552875
0.01287427,0.5568309,9.704891,-3.595333,36.59874,45.98612,29.31822,0.06179726,0.9862738,-0.02470232,0.1511123
0.01412196,-1.558095,6.526615,0.2317757,66.06484,73.88531,64.35511,0.064898,0.9859896,-0.03861141,0.1487347
0.01322758,-1.677716,3.579792,-3.014672,75.38684,129.8993,126.9498,0.06738666,0.9852688,-0.05235644,0.1482002
0.01409801,-2.312444,1.350141,-1.025259,72.92629,180.3957,184.4571,0.0691258,0.9841183,-0.0659186,0.1496246
0.01202822,-2.295144,-1.561679,-1.414391,72.59897,206.9592,215.1149,0.0702314,0.9828563,-0.07795395,0.1516054
0.01415019,-3.261446,-5.382792,1.765768,69.33594,286.7554,298.5453,0.06966878,0.9817838,-0.08497839,0.1550017
0.01406507,-3.563101,-10.36628,2.66997,30.67573,322.4217,338.3778,0.06741533,0.9813152,-0.08435244,0.1592495
0.01165823,-1.970132,-14.54644,-1.010695,344.4148,327.7805,347.6287,0.06331906,0.9813792,-0.07786633,0.1637755
0.01380843,-0.954124,-14.8975,1.888661,285.4099,318.6154,7.235816,0.05737725,0.9821846,-0.06209523,0.1678259
