0.01316427,-0.08922722,-0.1109559,-1.009878,21.95132,296.7614,21.2372,-0.02537469,-0.9777485,0.1469651,0.1475306
0.01374342,-0.5562227,0.2883572,-1.540662,21.27765,292.6365,19.12302,-0.0270344,-0.9787885,0.1484005,0.1386343
0.0138311,-0.7436353,0.7237091,-2.298446,20.9404,286.8564,21.95051,-0.02960377,-0.979971,0.1490694,0.1286817
0.0125462,-0.7597654,0.4902206,-2.349855,25.10812,279.0044,22.02368,-0.03246661,-0.9810406,0.1507299,0.1174127
0.01368396,-0.6371909,-0.1831774,-2.009219,24.43236,273.1035,18.46109,-0.03416486,-0.982053,0.1522491,0.105948
0.01356292,-0.2578162,-0.64756,-2.105714,18.4299,267.3238,13.59914,-0.03412747,-0.983151,0.1528395,0.09428404
0.01279471,0.01081399,-0.6681191,-1.958486,14.53411,263.6091,15.12767,-0.03476192,-0.9842397,0.1526164,0.08229324
0.01312107,-0.005675753,-0.7402118,-2.266016,13.33035,260.0609,19.91852,-0.03639173,-0.9853104,0.1516354,0.06961174
0.01281225,0.1287347,-0.5075216,-2.161224,12.64032,256.8151,24.03033,-0.03825455,-0.986294,0.1501362,0.05674303
0.01449152,0.195395,-0.72474,-2.008132,9.980685,254.9159,25.68762,-0.03949455,-0.9871784,0.1483182,0.04382842
0.01258085,0.2727876,-0.9915231,-2.173775,6.523867,253.5371,26.23087,-0.04013864,-0.9879528,0.1461857,0.03111308
0.01286828,0.3652053,-1.283813,-1.886219,2.772924,251.3012,27.97562,-0.04049296,-0.9886911,0.1432539,0.01812696
0.01497143,0.61022,-1.278523,-1.569418,359.2558,249.813,29.54303,-0.04057708,-0.9893193,0.139904,0.005265599
0.01283492,0.7211614,-1.083657,-1.299515,355.8613,249.6929,31.55171,-0.04059348,-0.9898328,0.1361343,-0.007131441
0.01272328,0.7390978,-1.180895,-1.25323,353.6999,249.2127,33.9508,-0.04074005,-0.9902251,0.1319645,-0.01949151
0.01366686,0.8353935,-1.153031,-1.157882,349.8049,249.4982,36.05253,-0.04046485,-0.9905546,0.1271864,-0.03142864
0.01274809,0.892683,-0.8491176,-0.5009617,346.3613,251.5747,35.12952,-0.03970231,-0.9907157,0.1227125,-0.04298574
0.01406636,1.393463,-0.5532956,-0.03545044,343.4027,254.2723,34.54532,-0.03885629,-0.9907616,0.1182688,-0.05379661
0.01279771,1.471865,-0.5582882,0.3298435,340.3773,260.8491,34.24934,-0.03834789,-0.9907585,0.1135913,-0.06343541
0.01519514,1.524196,-0.7845316,0.988107,335.7653,267.3835,33.0334,-0.03741562,-0.9907365,0.1088048,-0.07213051
0.01210863,1.775915,-0.601864,1.279042,330.6429,276.1312,30.34903,-0.03625166,-0.9907444,0.1039402,-0.07942139
0.01409501,1.716146,-0.2367704,1.549223,326.0709,286.2321,25.45342,-0.034761,-0.9907705,0.09926043,-0.08551535
0.01200769,1.335422,0.3338781,1.525771,324.8179,299.0569,17.82811,-0.03323647,-0.9907784,0.0954783,-0.09020709
0.01251711,0.8700403,0.5266291,1.496168,327.0733,311.4435,11.62618,-0.03213255,-0.9907675,0.09235924,-0.0938989
0.01485252,0.6332641,0.3595937,1.820358,329.2956,317.9402,10.88046,-0.0316737,-0.9907322,0.08907722,-0.09752864
0.0120325,0.7737724,0.4171205,2.051617,331.0149,326.0903,9.653835,-0.03149014,-0.9907555,0.08598544,-0.1000923
0.01541627,0.9019175,0.7645295,2.012469,333.5797,336.364,5.080839,-0.03090574,-0.9908498,0.08348528,-0.1014481
0.01178826,0.4540328,1.037601,1.902205,337.8406,347.1105,0.913211,-0.03034209,-0.9910027,0.08170241,-0.101576
0.01278658,-0.09529527,0.5958408,1.772314,341.6106,352.5182,0.07953671,-0.03010021,-0.9911187,0.08020679,-0.1017081
0.01396456,-0.4345802,0.03007076,1.691012,342.9858,355.5098,359.8036,-0.0298524,-0.9912445,0.07855877,-0.1018422
0.01356548,-0.8698493,-0.09441361,1.196867,343.9489,357.6677,357.5865,-0.02909672,-0.9913983,0.07690764,-0.1018237
0.01360783,-0.4243857,0.5119754,0.9349729,345.2486,358.3898,356.4995,-0.02833697,-0.9915155,0.07547393,-0.1019691
