0.01258726,-0.349476,0.03169391,0.1828839,358.7804,0.9281783,2.928636,0.03085179,-0.6466096,-0.07458945,0.7585385
0.01451034,-0.2206396,-0.01989738,0.05365579,359.4504,0.8820391,2.688841,0.03062955,-0.6465165,-0.07436944,0.7586485
0.01306632,-0.01060653,-0.2719052,0.05947275,358.2942,0.7604915,1.897272,0.03030617,-0.6464089,-0.07431919,0.7587581
0.01286058,-0.1063377,-0.4149642,0.09550793,357.3748,0.7138715,1.109988,0.02993841,-0.6462982,-0.07438598,0.7588604
0.01414976,-0.164261,-0.09906498,0.1494695,356.2096,0.8507701,0.6122668,0.02937279,-0.6461285,-0.074701,0.758996
0.01267195,-0.1907427,0.04727281,0.2874068,356.5857,0.7897491,0.6758575,0.02907442,-0.6460402,-0.07482279,0.7590707
0.01329131,-0.3043752,0.1081603,0.09743551,356.8962,0.3601302,0.6843194,0.02873626,-0.6459927,-0.07493412,0.7591131
0.01279215,-0.1843671,-0.003121874,0.03835989,357.7482,0.4845708,0.7479967,0.02857729,-0.6459479,-0.07491826,0.7591587
0.01420793,-0.01413538,-0.2115999,0.0538842,356.8873,0.7796237,0.9813597,0.0280958,-0.6458097,-0.07507151,0.7592791
0.01288411,-0.2676169,-0.1853364,0.2386437,356.3329,0.3393049,1.233988,0.02764258,-0.6457506,-0.07521074,0.7593322
0.01455996,-0.2683105,0.03126388,0.3519399,355.9107,359.2871,1.561523,0.02694288,-0.6458076,-0.07541002,0.7592891
0.01276178,-0.1859344,0.1443703,0.1999017,356.3951,358.2977,2.130351,0.02645096,-0.6459785,-0.07540095,0.759162
0.0129996,-0.02102132,0.08184008,0.01304598,357.2145,357.9974,2.2992,0.02606104,-0.6461404,-0.07531922,0.7590457
0.01429006,-0.0282632,-0.07420354,-0.005083686,357.5743,358.6891,1.672864,0.02582756,-0.6461541,-0.07532121,0.7590418
0.0126202,-0.04337377,-0.1594941,-0.007244902,357.0743,359.3646,1.367118,0.02546341,-0.6461344,-0.07540654,0.7590625
0.01275707,-0.005012468,-0.08495236,0.09510195,355.2948,359.0691,1.027145,0.02476919,-0.6461753,-0.07575515,0.7590159
0.01416131,-0.1801595,-0.1238318,0.5028746,356.1635,357.7592,1.779189,0.02430111,-0.6464006,-0.07574427,0.7588403
0.01328446,-0.1972097,0.09232437,0.6343297,355.622,355.193,3.142748,0.0232034,-0.6470692,-0.07580771,0.7582983
0.01360184,-0.4294086,-0.0830233,0.7880182,355.6058,351.6876,3.790196,0.02232702,-0.6481104,-0.07581926,0.7574338
0.01231351,-0.3435314,-0.2876341,0.8646566,355.1155,347.8507,3.535355,0.02145773,-0.6495115,-0.07603945,0.7562357
0.01378063,-0.5360593,-0.4778884,1.003375,354.8003,343.655,2.141079,0.02077119,-0.6513041,-0.07653978,0.7546611
0.01411811,-0.5019618,-0.522396,1.169896,352.8776,337.8278,1.32783,0.01977597,-0.6537115,-0.07746447,0.7525088
0.01264586,-0.6197964,-0.5631558,1.081603,351.6949,332.2368,0.1924768,0.01891386,-0.6565959,-0.07856318,0.7499013
0.01241489,-0.4270677,-0.5592014,0.00578117,350.782,329.4413,357.0766,0.01861104,-0.6595188,-0.08004689,0.7471821
0.01393718,0.4372509,-0.4549073,-2.547234,350.049,335.1997,351.4032,0.01909621,-0.6611092,-0.08217437,0.7455316
0.01314246,1.616335,-0.2007419,-5.594181,349.3131,355.1271,348.3874,0.01929374,-0.6594954,-0.08429056,0.7467186
0.01390809,1.788091,0.4373528,-7.44241,347.9012,26.5678,351.1377,0.01829433,-0.6538879,-0.0853659,0.7515374
0.01280284,2.357131,0.7429556,-8.14297,343.188,60.93971,353.9226,0.0160818,-0.6448245,-0.08563595,0.7593479
0.01435935,1.421961,0.9516758,-7.422905,338.1328,102.4141,351.9535,0.01301307,-0.6313696,-0.08511363,0.7706872
0.01221599,0.3117784,0.7963839,-6.55345,339.8365,138.3428,348.2082,0.01073405,-0.6153173,-0.08430673,0.7836848
0.01430289,-0.3083419,0.7014379,-5.677199,344.495,168.4693,346.9918,0.009297653,-0.5967919,-0.08326052,0.7980105
0.01214371,-0.8639088,0.7847112,-4.786955,348.3826,190.0464,347.2335,0.008271774,-0.5766545,-0.08219197,0.8128011
0.01374128,-1.292081,0.6197739,-3.645737,352.2126,208.329,348.5844,0.007891169,-0.5547097,-0.08122926,0.8280318
0.01299104,-2.058609,0.2877957,-2.094184,354.8862,218.1556,349.3505,0.007581268,-0.5322795,-0.08069602,0.8426798
0.01411298,-2.128121,-0.09676031,-0.2058001,357.2697,221.0491,349.87,0.007460176,-0.5099514,-0.08078945,0.8563685
0.01364718,-2.263338,-0.1115513,1.910125,358.4745,214.492,348.8355,0.006897042,-0.4891395,-0.08136605,0.8683746
0.0125462,-1.384059,-0.1129821,4.052835,354.8085,198.0989,347.5819,0.005703398,-0.4708962,-0.08075505,0.8784662
0.0144881,-0.5922347,-0.6098269,6.517838,347.6473,172.682,346.0248,0.00330876,-0.456144,-0.07972028,0.8863218
0.01256245,0.8538774,-1.414626,8.233346,341.1932,141.532,347.3091,0.0006935027,-0.445377,-0.07909767,0.8918421
0.01405395,1.893014,-3.313041,11.75429,337.3792,93.43023,349.6408,-0.002068205,-0.4411988,-0.08017915,0.893818
0.01200555,0.9306815,-1.032173,11.39014,335.3466,37.99426,351.748,-0.004680977,-0.4438214,-0.08287534,0.8922625
0.01395001,1.843207,0.7121147,9.534914,338.1775,351.3157,356.1195,-0.006473734,-0.4501723,-0.0850451,0.888859
0.01383324,1.347024,0.6951406,8.610348,345.8344,312.0033,351.3407,-0.005822133,-0.4598827,-0.08719362,0.8836692
0.01291533,1.199125,0.5760153,7.089013,347.2237,282.9873,341.8745,-0.003626643,-0.4715339,-0.08995806,0.8772401
0.01300387,0.6019802,0.2830854,5.47854,343.3634,255.9758,336.2243,-0.0006812472,-0.4856793,-0.09299993,0.8691756
0.01399407,-0.004831392,0.007721352,4.580299,339.8344,232.9208,336.6957,0.00199467,-0.5013756,-0.09575196,0.8599128
0.01213601,-0.3462715,-0.4506817,4.401354,338.6522,213.6636,340.4838,0.004111517,-0.5183212,-0.09806878,0.8495345
