0.0133251,-0.3290594,-6.710567,1.075428,307.965,158.2252,201.6911,-0.03446835,0.1500423,0.01020795,0.9880258
0.01277504,-0.1835757,-5.319925,1.681175,329.9824,163.3526,195.3682,-0.05476588,0.1516124,0.01074598,0.9868632
0.01394018,-0.2753228,-1.675757,1.472346,344.6078,165.2968,193.441,-0.07603046,0.1533915,0.01140793,0.9851702
0.01226219,-0.1351531,1.538488,1.195156,344.2253,164.5986,194.94,-0.0947605,0.1552933,0.01186438,0.9832414
0.01408133,0.1950428,4.351403,1.026315,327.8284,159.9305,200.8055,-0.1090686,0.157322,0.0120128,0.9814324
0.01299446,0.5309576,5.194363,0.6626686,308.1046,149.4297,212.3562,-0.1198435,0.1591113,0.01202729,0.9798859
0.01399364,0.7414694,6.0135,-0.444805,286.97,91.41444,270.757,-0.125471,0.1602262,0.01195498,0.9790003
0.0133375,0.9006107,6.806703,-1.08057,300.7794,24.08394,339.2509,-0.1285364,0.1608957,0.01238999,0.9784874
0.01391579,0.7781354,6.98359,-1.703238,335.2233,4.991231,0.04030727,-0.1260677,0.1607793,0.01322502,0.9788167
0.0127451,0.4133135,6.92724,-1.992756,9.607012,1.59507,5.617258,-0.1201621,0.1605993,0.01357586,0.9795839
0.01280156,-0.02446008,7.037106,-2.203629,40.34802,2.509833,10.18337,-0.1109711,0.160427,0.01365981,0.9806947
0.01434994,-0.4949723,7.267971,-1.986751,74.86465,32.05222,42.60313,-0.09657658,0.1607653,0.01395516,0.9821572
0.01312107,-0.5544416,7.448047,-1.373736,66.41739,139.737,153.6322,-0.0793434,0.1612908,0.01465558,0.9836031
0.01382298,-0.3855701,6.604376,-0.8651567,35.29955,153.414,171.8081,-0.05822278,0.161904,0.0158071,0.9849606
0.01192171,-0.2288313,5.346585,-0.4054184,16.06438,155.2957,176.8091,-0.03633957,0.1624298,0.01693144,0.9859053
0.01413351,-0.3673938,3.298863,-0.02844668,353.7767,156.566,182.0152,-0.01106322,0.1626998,0.01779634,0.9864531
0.01288967,-0.7031568,2.526617,0.4427538,343.4916,156.5403,183.6765,0.01335944,0.1631727,0.01859747,0.9863318
0.01405866,-0.5532057,2.51427,1.2668,333.5566,156.4296,184.2176,0.03893407,0.164194,0.01934981,0.9854695
0.01298719,-0.214048,1.361485,2.120591,325.583,158.0032,184.0816,0.06490912,0.1654111,0.0193528,0.9838961
0.01299147,0.1379036,-1.35096,2.048682,325.496,161.4524,182.0979,0.08988176,0.166639,0.01840261,0.9817404
0.01315101,-0.2065134,-6.053574,-0.7045569,347.2837,165.5624,178.0311,0.1092664,0.1673274,0.01676214,0.9796844
0.01443549,-0.6695853,-10.79039,-2.543381,39.19873,161.3437,167.5232,0.1179889,0.1682943,0.0162791,0.9785145
0.01252738,-0.7052314,-15.52436,-3.055198,73.06703,38.70082,40.78418,0.1180662,0.1689812,0.01641948,0.9783845
0.012574,-0.597661,33.42352,7.452417,358.2332,7.637825,357.4393,0.1060472,0.1699612,0.01650427,0.9795891
0.01443848,-0.7372318,-12.26163,-2.143073,297.3266,40.39818,315.4826,0.08795772,0.1717444,0.01573731,0.9810809
0.01307488,0.373226,-7.665173,0.4409385,297.9667,122.6753,229.0006,0.06999496,0.1732826,0.01484651,0.9822695
0.01403556,0.5761934,-3.932599,0.8969615,317.5223,140.5788,205.8085,0.05097901,0.1746086,0.01304692,0.9832308
0.01300045,1.009641,-1.446454,2.06397,325.8047,140.8804,199.9516,0.03321008,0.1753818,0.01049066,0.9838843
0.01397482,0.7699239,0.9255282,2.155001,324.4049,138.8836,199.8022,0.01715424,0.1759511,0.00810864,0.984216
0.01207741,0.6723368,2.929609,2.127821,316.6373,138.1256,203.6287,0.002959877,0.1766474,0.006964983,0.9842451
0.01385634,0.6521371,4.645186,1.716798,297.1199,127.9082,218.298,-0.007170732,0.176741,0.006964639,0.9842066
0.01290635,0.717509,5.116444,1.027738,283.8189,79.61105,270.4052,-0.01465092,0.1768009,0.007343683,0.9841102
0.01400776,1.067512,5.615386,1.00859,297.7284,11.93065,342.4062,-0.01812532,0.1766422,0.008276657,0.9840734
0.01291105,0.8664137,6.156584,-0.1915837,324.1259,358.3947,359.7594,-0.01825734,0.1760884,0.00944624,0.9841597
0.01272456,0.5725873,6.435915,-0.543719,348.0559,355.8286,6.919333,-0.0159497,0.175485,0.0108697,0.9842929
0.01348165,0.5323197,6.860824,-0.1444748,19.38523,357.0699,13.44447,-0.008702688,0.1747538,0.01235837,0.9844962
0.01370407,0.2514126,6.608221,-0.2046847,49.56837,5.702487,25.453,0.002112405,0.1741845,0.01404134,0.9846107
0.01310097,0.01495945,5.675858,-0.3166757,73.15558,50.45888,72.59793,0.01637086,0.1737612,0.01585908,0.984524
0.0129611,-0.005790086,4.321603,-0.07562986,69.43858,114.9959,138.7651,0.0314879,0.1732236,0.01756649,0.9842223
0.01299831,-0.08597099,3.27879,0.0252537,58.11641,135.2548,160.4351,0.04760099,0.1725253,0.01920121,0.9836668
0.01398936,0.2440103,1.25659,0.3423739,49.23827,142.9248,169.6324,0.06430314,0.1714756,0.02075213,0.9828686
0.01393461,0.4284691,-1.772576,0.5240701,52.83226,146.8555,173.4088,0.07881748,0.1697955,0.02156926,0.9820856
0.01271216,-0.2984021,-5.116203,-1.906167,73.38138,140.973,165.982,0.08849044,0.1677507,0.021972,0.981604
0.0133606,-0.5534105,-8.712671,-2.412854,62.3096,354.7482,18.49112,0.09023819,0.165884,0.02289214,0.9817411
0.01390724,-0.5671995,-11.17677,-1.702852,12.04684,344.6724,10.75674,0.08489306,0.1636121,0.0241457,0.9825687
0.01325837,-0.9947352,-11.01004,-2.027103,327.6116,342.0851,8.664086,0.07521166,0.1619063,0.02485002,0.983622
0.0142058,-0.6746317,-8.131206,-0.6446419,284.1496,339.4982,7.651106,0.0603711,0.1606374,0.0249646,0.9848491
0.01307103,-0.5237401,-4.882391,0.5445011,281.8484,151.8593,192.9835,0.04507086,0.1598937,0.02446387,0.9858013
0.01181221,-0.4281012,-3.13948,1.152662,293.1716,151.3639,192.5167,0.0303306,0.1592708,0.02385346,0.9864806
0.0145313,-0.7194578,-0.3398934,1.468352,300.6914,140.8531,202.6729,0.0156081,0.1599333,0.02205836,0.9867579
0.01258213,-0.7696186,2.380052,1.128934,297.832,128.3276,217.2986,0.003419194,0.1608488,0.02059571,0.9867582
0.01430075,-0.2943758,4.766162,1.899625,288.4138,84.59873,266.9028,-0.004554267,0.1620944,0.02032296,0.9865555
0.01258598,0.3693737,4.859194,1.257242,298.1407,29.08096,327.2308,-0.009084999,0.162992,0.02055375,0.9863715
0.01376395,0.707873,4.052168,0.3059667,319.5093,11.82521,345.1725,-0.01078501,0.163403,0.02016833,0.9862943
0.01274467,0.5776172,3.474591,-0.2798465,333.6552,6.054137,349.1477,-0.01184044,0.1634057,0.0193603,0.9862979
0.01421563,0.2569501,3.224257,-0.6430762,354.1793,2.111655,351.0292,-0.009501849,0.1633789,0.01801701,0.9863531
0.01226176,-0.08521485,3.161576,-0.3710203,8.924609,1.117261,352.2054,-0.006523512,0.1636298,0.01672505,0.9863585
0.01436705,-0.3585804,2.585284,-0.6145723,24.01434,1.938542,354.1808,-0.001701751,0.1642745,0.0154062,0.9862929
0.01263303,-0.2673627,1.551882,-0.6750331,32.05081,3.550096,357.0737,0.003104488,0.1650002,0.01447648,0.9861824
0.01410613,-0.3136309,0.4395374,-0.7376174,34.92422,4.904689,359.8867,0.007586629,0.1656775,0.01386423,0.9860533
0.01288154,-0.3904678,-0.3040121,-0.6248161,31.94396,5.540567,1.946234,0.01092989,0.166292,0.01361081,0.985922
0.01292945,-0.3388067,-0.5357313,-0.4980365,28.33432,6.987245,3.815602,0.01366801,0.1671441,0.01361117,0.9857438
0.01440469,-0.1674811,-0.6415952,-0.1202649,19.81317,6.892965,4.366703,0.01480101,0.1678688,0.0139441,0.9855996
0.01201624,-0.1869612,-0.7263501,-0.1856872,15.75067,6.920031,4.362333,0.01610415,0.1686328,0.01416774,0.9854456
0.01411768,-0.05723764,-0.6201609,-0.02742794,10.53247,6.599892,4.262229,0.01662882,0.1693561,0.01455041,0.9853072
0.01251327,0.05409626,-0.445864,-0.05284555,8.299757,5.819818,3.768132,0.01735323,0.1699357,0.01478766,0.9851914
0.01462069,0.2792102,-0.3290814,-0.0177388,4.940102,4.756037,2.331536,0.01753361,0.1703644,0.01483225,0.9851135
0.01240205,0.3299812,-0.154272,0.03923296,7.26515,3.633923,1.305636,0.01876676,0.1706319,0.0146202,0.9850476
0.01428236,0.2760559,-0.1940739,-0.1902237,7.786656,2.035767,0.04220025,0.01972673,0.1706751,0.01427611,0.9850264
0.01304365,0.2208808,-0.2134892,-0.2145329,8.075133,0.5574635,358.7781,0.0206584,0.1705781,0.01380028,0.9850309
0.01264928,0.05227822,-0.1598194,-0.2029259,8.504068,359.9154,358.4771,0.02164582,0.1705334,0.01341186,0.9850228
0.01340423,0.07899028,-0.1514403,-0.2758957,7.997639,359.4735,359.0491,0.02248782,0.1704251,0.0132389,0.985025
0.01366343,0.1010096,-0.005327658,-0.04118782,8.295476,358.4921,359.0277,0.02353071,0.1701539,0.0129744,0.9850511
0.01288539,0.1029124,-0.197882,-0.03267809,8.477667,358.1611,359.6089,0.02451439,0.1699138,0.01285696,0.98507
0.01403385,-0.0113735,-0.1808566,-0.03722403,7.509854,358.0148,0.09770549,0.02528071,0.1696694,0.01280618,0.9850935
0.01357275,-0.1225992,-0.2820953,0.02465074,6.90051,358.3473,0.5570201,0.02608968,0.1695342,0.01280614,0.9850957
0.01347652,-0.09577291,-0.2913358,0.0927173,3.526003,358.5461,0.8680626,0.02594978,0.1695116,0.01292593,0.9851017
