0.01397867,-0.513799,1.243876,0.8980282,0.8985873,342.5722,356.3511,-0.03780745,0.9341143,0.2780301,0.2206818
0.01297094,-0.1209501,1.04764,0.7523531,6.608026,343.6337,359.1983,-0.03654012,0.9341745,0.2767453,0.2222494
0.01321731,-0.2286664,0.04847005,0.9694348,8.803463,344.0922,1.179782,-0.03519803,0.9341486,0.2757519,0.2238045
0.01248033,-0.03777896,0.1746326,0.64022,10.98767,345.1566,359.5172,-0.0345045,0.9342543,0.2742519,0.2253091
0.01405737,-0.04195717,-0.09891909,0.8044114,13.10944,346.7247,357.4714,-0.03414703,0.9344912,0.2723973,0.2266271
0.01368396,-0.04173978,-0.06967362,0.7074561,14.10478,347.7173,357.9167,-0.03342843,0.9347039,0.2707253,0.2278574
0.01385762,0.1548162,7.175698E-05,0.4484582,14.15828,348.3768,358.3038,-0.03272836,0.9348722,0.2692027,0.2290692
0.01262918,0.3817389,-0.1919775,0.5148691,15.23573,349.6405,357.8878,-0.03218888,0.9351656,0.2673685,0.2300941
0.01327976,0.4092114,-0.3986792,0.4781657,14.22013,351.5439,357.6281,-0.03190788,0.9354116,0.2658921,0.2308428
0.0140655,0.3905609,-0.4337311,0.23446,12.96113,354.4535,356.9341,-0.03196115,0.9357136,0.2645335,0.231172
0.01293458,0.3907106,-0.4224017,0.004897115,11.37519,355.9473,355.9088,-0.0322241,0.9359572,0.2633112,0.2315448
0.01234688,0.3650948,-0.06929836,-0.3120682,9.083446,357.2848,355.2711,-0.03264841,0.936139,0.2623853,0.2318013
0.01380458,0.07077967,-0.3313892,0.07191955,7.445835,357.5669,355.5777,-0.03289294,0.9362426,0.2616756,0.2321501
0.01337728,-0.1431836,-0.2510468,0.3258883,7.325703,357.9142,355.1224,-0.03326111,0.9364129,0.2607271,0.2324779
0.0140608,-0.2673142,-0.09021928,0.228683,7.507479,357.8645,354.4445,-0.03370866,0.9365938,0.2596601,0.2328786
0.0118135,-0.4267331,-0.07824095,0.3677208,8.156274,357.3888,355.1818,-0.0337739,0.9367913,0.2585461,0.2333137
0.0138341,0.04145646,0.5501729,-0.7332606,8.497733,356.7439,354.9955,-0.03396029,0.9369367,0.2574635,0.2338992
0.0129658,-0.02861146,0.8235398,-0.4897182,10.78732,355.6338,354.8626,-0.0339784,0.937171,0.2559067,0.2346652
0.01408603,-0.2052257,0.8849152,-0.2567614,13.24617,354.3177,355.2604,-0.03372726,0.9374487,0.2541148,0.2355378
0.0133914,-0.3731828,0.755606,0.1896605,16.13674,353.018,356.2995,-0.03307514,0.9378036,0.2519761,0.236513
0.01314545,-0.3926565,0.9592601,0.3542783,22.36463,350.578,356.4079,-0.03197555,0.9383699,0.248753,0.2378263
0.01247135,-0.1529773,1.45001,0.3409141,29.73254,348.5341,354.3596,-0.03094718,0.9392005,0.2443373,0.239257
0.01377037,-0.07237962,1.592502,0.500486,40.74771,345.644,351.3818,-0.02949009,0.940441,0.2381094,0.2408425
0.01364804,0.1188461,0.1696332,0.3508429,48.056,343.2737,348.6965,-0.02800568,0.941736,0.2315337,0.2423658
0.01401845,0.3707658,-1.85632,-0.4727302,44.62512,341.9011,345.6591,-0.0275235,0.942517,0.2265432,0.244095
0.01303852,0.2828918,-4.281772,0.1847857,31.41694,343.7361,344.0668,-0.02841009,0.9426517,0.2239408,0.2458687
0.01356035,0.7661513,-5.00786,-0.1204488,13.57363,345.8699,342.6793,-0.03047498,0.9420933,0.2239067,0.2477851
0.01351416,1.56292,-4.870014,-1.253166,352.2179,352.9128,339.8884,-0.03419454,0.9410269,0.2267148,0.2487964
0.012287,1.584161,-6.282153,-1.243931,330.4463,1.698094,333.3058,-0.03929743,0.9393313,0.2319966,0.2495799
0.01389398,2.615724,-6.509942,-3.486579,298.5922,27.73069,311.1587,-0.04606771,0.9361977,0.2429755,0.249749
0.01378705,2.177335,-6.607478,-3.030474,297.663,127.9213,212.1104,-0.05442933,0.9314306,0.2590069,0.2497799
0.01290122,2.803047,-2.490942,-4.672038,319.4619,146.1274,192.9593,-0.06321676,0.9262121,0.2752525,0.2497418
0.01304408,1.063664,-0.1114148,-2.017431,329.2971,147.8762,188.1129,-0.07225363,0.9206695,0.2907908,0.2501755
0.01298206,-0.4664786,3.393336,0.4450962,321.9684,140.2323,191.0596,-0.08097741,0.91575,0.3027223,0.2514036
0.01299061,-1.166907,7.140047,0.9029908,304.7289,119.7138,211.1843,-0.0883451,0.912291,0.3102806,0.2522819
0.0139004,-2.898388,7.089331,1.849326,298.2869,46.13324,285.8016,-0.09268486,0.9110039,0.3119436,0.2533231
0.01420708,-3.895677,4.899035,1.871728,316.6528,7.649409,321.1588,-0.09538838,0.9099491,0.3122952,0.2556667
0.01224551,-4.317384,4.146035,2.78407,337.7114,350.5977,330.076,-0.09729674,0.9092516,0.3107745,0.2592566
0.01391237,-4.501336,5.249681,4.453623,3.026167,341.376,335.585,-0.09717781,0.909711,0.3067265,0.2624903
0.01308557,-4.372935,5.622051,5.18578,30.53194,339.1328,344.595,-0.09409004,0.9115455,0.3004858,0.2644619
0.01417158,-3.695976,5.339724,4.908422,59.69249,347.4557,3.004252,-0.08771139,0.9146706,0.2920388,0.2653257
0.01292987,-2.910266,5.693695,5.020497,79.86279,68.76554,87.38758,-0.08018884,0.9189212,0.2807129,0.2652431
0.01288368,-2.71396,5.977001,5.824594,58.65237,130.9447,151.1609,-0.07131529,0.9240739,0.2668224,0.264211
0.01363007,-1.910625,6.354695,5.010779,24.86854,140.5935,165.3131,-0.05940925,0.9304768,0.2491053,0.2619731
0.01271259,-0.2595649,6.50885,2.666237,358.456,143.0096,172.2511,-0.04651291,0.9369764,0.2295285,0.2592846
0.01434224,0.7906713,5.215828,1.926834,336.1561,142.6757,178.5765,-0.03248027,0.9434028,0.2081369,0.256155
0.01302569,1.917704,3.908117,0.7767319,320.3282,139.8609,184.3214,-0.01755369,0.9494375,0.185875,0.2524101
0.01286914,2.633366,2.193755,-0.169019,312.8431,138.6444,187.0127,-0.003080231,0.95477,0.1634814,0.248352
0.01335974,2.671674,-1.616637,-1.301836,315.0618,139.5011,183.9363,0.01058677,0.9592578,0.1424893,0.2437399
0.01394189,1.719156,-8.21726,-2.259274,344.6512,138.9981,172.151,0.02136973,0.9619119,0.1282873,0.2404395
0.01291662,2.470388,-14.45726,-5.861027,38.06238,124.9558,145.7506,0.02605777,0.9629514,0.1220262,0.2390718
0.01415703,0.6601406,27.36634,11.66316,47.313,41.57098,47.60392,0.02556883,0.9632399,0.1236355,0.2371277
0.01155472,-0.4340438,32.46967,4.565328,320.8219,31.19536,339.7773,0.01515127,0.9618869,0.1404271,0.234146
0.01441795,2.580117,-12.44007,-6.137312,299.363,118.3053,225.3183,0.003673573,0.9586,0.1581008,0.2368054
0.01438886,4.081602,-7.890231,-4.753017,336.9634,155.0365,189.1486,-0.005441573,0.9546867,0.179894,0.2370272
0.01262191,4.13614,-5.551964,-4.545951,2.649673,161.4534,184.7685,-0.01446406,0.9503006,0.2023886,0.2361327
0.01298762,3.945357,-2.106253,-4.497622,19.42433,159.9957,183.7023,-0.02538126,0.9453595,0.2248491,0.2347212
0.01301842,2.596858,0.6593882,-2.480302,22.53505,158.0189,185.2123,-0.03635276,0.9403102,0.2454818,0.2328822
0.0129658,0.2362441,4.479618,0.2596345,8.674418,152.8545,187.028,-0.04654473,0.935571,0.2619604,0.2322011
