0.01345556,0.3090085,-0.01737428,-0.1503567,359.5085,359.7835,0.9259166,0.03799285,-0.4979624,0.03258803,0.8657529
0.01285117,-0.184026,0.0578477,0.1605648,359.6885,359.7191,1.107464,0.03787445,-0.4979898,0.03263928,0.8657404
0.01292218,0.05433009,-0.03465604,-0.08538464,1.101147,0.2095973,1.165941,0.037887,-0.4979788,0.032798,0.8657402
0.01457578,0.1998107,-0.03139314,-0.3050922,357.4749,0.1443637,0.9871233,0.03746409,-0.4979656,0.03276726,0.8657673
0.01333408,-0.07417236,-0.0765171,-0.05737573,358.3298,1.291335,1.466182,0.03726767,-0.4977928,0.03290765,0.8658698
0.01348421,0.3357523,-0.009044746,-0.4206785,357.8842,2.24427,2.062881,0.03682183,-0.4975106,0.033029,0.8660465
0.01242644,-0.08513626,-0.005674779,-0.2955211,357.4305,3.571454,2.344684,0.03622568,-0.4969649,0.03318141,0.866379
0.01309755,0.124035,-0.1159255,-0.9464618,356.623,5.846909,3.19279,0.03535465,-0.4960118,0.03345169,0.8669506
0.01432642,-0.1626038,-0.2096399,-1.406151,355.6124,11.36683,5.922167,0.03415322,-0.4942433,0.03419867,0.867979
0.01269548,-0.0533733,-0.2900698,-1.791259,350.0106,17.71496,8.109133,0.03173245,-0.4916931,0.03473515,0.8694966
0.0145544,-0.1206328,-0.3291308,-2.162947,344.5743,26.59505,10.53168,0.02873382,-0.4878951,0.03578531,0.871695
0.01242473,-0.1761793,-0.5558866,-2.437433,339.4762,36.02845,11.85224,0.02522088,-0.483092,0.03708275,0.8744203
0.012864,-0.5025575,-0.6391171,-2.863628,333.0995,48.55054,10.68392,0.02084322,-0.4766839,0.03842251,0.8779873
0.0147118,-0.7140241,-0.773522,-3.254196,327.1601,65.11187,7.032163,0.01577882,-0.4684005,0.03991203,0.8824732
0.01083186,-0.9167079,-0.7513633,-3.407922,324.223,78.89054,4.164088,0.01062379,-0.4590168,0.04182392,0.887379
0.01488332,-1.268152,-0.6053524,-3.241866,320.8469,102.2771,357.9541,0.004472601,-0.4464798,0.04439339,0.8936806
0.01359756,-1.36806,-0.7310784,-2.749708,319.1891,120.9224,351.44,-0.002092047,-0.4331903,0.04701715,0.9000729
0.01307445,-1.463861,-1.152265,-2.8783,319.0644,135.4314,346.0341,-0.008948898,-0.4190976,0.04969649,0.9065359
0.01368354,-1.878199,-1.104211,-3.081425,321.0921,154.6374,339.3676,-0.01650454,-0.402621,0.05259254,0.9137056
0.01225363,-2.292638,-0.7314416,-2.486912,324.0633,170.4625,332.7799,-0.02490479,-0.3848737,0.05528774,0.9209752
0.01463182,-2.04888,-0.4374537,-1.085115,327.7891,180.5741,333.0512,-0.03204521,-0.3659956,0.05834019,0.9282331
0.01232763,-2.166387,-0.4648279,-0.04463175,331.2162,183.2124,335.3312,-0.03835332,-0.3470715,0.060789,0.9350802
0.01305648,-2.140127,-0.6472558,-0.6425477,334.4765,184.897,336.7522,-0.04444102,-0.3277857,0.06268069,0.9416224
0.0137755,-2.237148,-0.6891449,-1.014364,338.7414,190.3277,336.7866,-0.05056378,-0.3071623,0.06401177,0.9481546
0.01316256,-2.153859,-0.4886485,-0.4417444,341.27,195.2101,339.57,-0.05572575,-0.2855526,0.06571025,0.9544823
0.0142028,-1.953807,0.169394,0.5449485,342.6989,196.3828,341.2923,-0.06087594,-0.2639665,0.06710726,0.9602668
0.01267922,-1.454771,0.9969425,1.383531,343.2042,192.4681,346.0361,-0.06441934,-0.243162,0.06841712,0.965423
0.01242857,-0.7552983,1.425658,1.499968,343.324,186.5635,350.8297,-0.06715338,-0.2230501,0.06973673,0.9699876
0.01418569,-0.3750904,1.693541,2.10637,343.6735,178.7659,356.6659,-0.06864078,-0.2037784,0.07109445,0.9740167
0.01362109,0.4131843,1.968771,2.446745,345.01,167.424,3.550925,-0.06886487,-0.1860355,0.07237116,0.9774512
0.01333494,1.283829,1.737604,3.361875,347.4448,152.0847,10.8062,-0.06822729,-0.1703935,0.07375261,0.9802407
0.01238152,2.237831,1.170434,3.500168,351.8518,134.5293,15.66523,-0.06726554,-0.1570237,0.07487914,0.9824521
0.01416431,2.511432,0.9113892,3.805059,358.1833,115.3174,17.32339,-0.06614688,-0.1463371,0.07540938,0.9841359
0.01380416,2.653153,0.3596838,2.889423,4.642604,98.32165,15.74029,-0.06488735,-0.1372499,0.07535531,0.9855322
0.01229256,2.704417,0.2125251,2.321382,8.034141,83.92828,12.54575,-0.06386623,-0.1294764,0.07515949,0.9866652
0.01459631,2.775128,0.2518421,2.297779,10.99763,67.47315,8.442349,-0.062697,-0.1238854,0.0747028,0.9874923
0.01211719,2.704715,0.09879006,2.04998,12.23663,53.00314,4.04577,-0.06166228,-0.1196662,0.07402041,0.9881289
0.01329473,2.608875,0.1318473,1.973071,11.91212,38.25704,359.3475,-0.06074501,-0.1171553,0.07311545,0.9885539
0.01362921,2.554098,0.08345959,1.832667,10.07094,23.72594,355.7583,-0.05993131,-0.1162382,0.0722332,0.9887767
0.01367883,2.489799,0.05286246,1.796703,8.402755,10.35336,352.0969,-0.05902404,-0.1166671,0.07106432,0.9888654
0.01354795,2.521656,0.1525663,1.806688,7.156913,358.7567,349.8237,-0.05797185,-0.1182635,0.06991277,0.9888201
0.0133961,2.706699,0.3510266,1.916389,5.625081,345.0248,347.5046,-0.05672052,-0.1217519,0.06870132,0.9885542
0.01342091,2.840329,0.5516576,2.262327,4.18244,329.6039,345.6122,-0.0552097,-0.1271339,0.06751575,0.9880438
0.01254064,2.899019,0.5965105,2.345288,2.784373,315.2535,343.2068,-0.05328574,-0.1341201,0.06611647,0.9873202
0.01369979,2.46398,0.3257522,2.128293,359.875,299.5026,341.0139,-0.05116779,-0.1431698,0.06451162,0.986267
0.01372973,1.769383,0.007162065,1.760344,356.6801,289.4899,340.5795,-0.04924986,-0.1526896,0.06277256,0.9850482
0.0123148,1.104037,-0.241505,1.283915,353.5948,282.3502,340.9678,-0.04760437,-0.1627604,0.06085475,0.9836359
0.01475372,0.9168791,-0.3592738,1.1057,351.6279,277.7689,342.4775,-0.04617178,-0.1728651,0.05909954,0.9820861
0.01271943,1.736383,-0.3916146,2.338525,348.6792,267.3479,346.5536,-0.04528035,-0.1849711,0.05753471,0.9800128
0.01393718,2.587409,-0.2610593,3.467665,343.5257,250.6344,350.5551,-0.04455401,-0.1996395,0.05528933,0.9772933
0.01192428,2.514076,0.01560181,4.272308,342.4481,235.6467,350.4681,-0.04261363,-0.2157063,0.053011,0.9740866
0.01388371,2.088595,0.4979158,4.347195,339.3484,211.926,352.6483,-0.04020703,-0.2356505,0.04994439,0.9697205
0.01368696,1.526387,0.682354,3.967211,338.648,191.4974,354.2622,-0.03711063,-0.2571691,0.04704,0.9645072
0.01311722,1.054228,0.3836125,4.258204,337.4896,170.3278,356.9541,-0.03343481,-0.2806293,0.04360045,0.9582423
0.01310311,0.3610458,0.07386333,4.512335,336.6618,149.5559,0.4875763,-0.02920563,-0.3057922,0.03943153,0.950833
0.0142259,-0.3419633,-0.3375716,4.045936,337.4402,133.4515,4.119446,-0.02497603,-0.3321444,0.0348133,0.9422549
0.01151751,-0.8753113,-0.7321976,2.955463,339.3688,121.7579,6.72494,-0.02111959,-0.3587412,0.03016788,0.9327103
0.01500865,-1.931631,-0.7651416,2.368313,341.3907,112.7666,8.901018,-0.01747595,-0.3858176,0.02518032,0.9220658
0.01183403,-2.746614,-0.3692324,1.269162,342.1428,109.3605,9.637933,-0.01365988,-0.4125396,0.02017189,0.9106138
0.01446842,-3.197222,-0.1311833,-0.1171484,340.6226,111.7333,8.24879,-0.00899157,-0.4372975,0.0157183,0.8991346
0.01357532,-3.421908,0.1784818,-1.116701,338.1081,118.7483,6.177194,-0.004022045,-0.4606266,0.01138277,0.8875119
0.01241788,-3.204616,0.1017396,-2.056379,335.113,130.5365,2.388053,0.001270917,-0.4818649,0.007557634,0.876212
0.0134547,-2.769048,-0.3655835,-2.738699,333.5107,144.1355,358.0662,0.006118415,-0.5014548,0.004107343,0.8651525
0.01340466,-2.118572,-0.5767379,-3.654132,333.7813,163.3516,353.0862,0.009944837,-0.5185955,0.001149166,0.8549612
0.01299874,-1.777346,-0.3850682,-4.264888,336.5185,183.2417,350.7709,0.01236776,-0.5338913,-0.001531641,0.8454613
0.01453515,-1.456643,0.0851444,-4.453269,340.9236,205.7309,347.8274,0.01435492,-0.5465514,-0.003339672,0.8372959
0.01244526,-1.128251,0.4057575,-4.429506,345.8334,226.0768,345.6872,0.01620538,-0.5572943,-0.004636139,0.8301439
0.01360312,-0.7585946,0.6628417,-4.11155,351.1472,246.2833,343.5952,0.01823841,-0.5659593,-0.005433863,0.8242135
0.01250514,-0.6199011,0.6752167,-3.846654,356.1692,262.946,343.2696,0.02012125,-0.573068,-0.005825836,0.8192402
0.01363264,-0.2130382,0.4577925,-3.66238,3.208446,281.228,343.8448,0.0221187,-0.578194,-0.005370672,0.8155818
0.01473575,-0.01252544,0.2027855,-3.428925,7.585299,297.4432,346.4793,0.02379506,-0.5821841,-0.004844367,0.8126943
0.01219931,0.249625,0.1783423,-3.049494,10.81255,313.0995,350.5804,0.02510593,-0.5847558,-0.004003088,0.8108109
0.01396242,0.07762398,0.08479966,-2.390999,12.05703,326.3399,354.4641,0.02622772,-0.5865079,-0.003105722,0.8095128
0.01223011,0.1658619,-0.08240895,-1.840414,14.46568,335.4458,357.6725,0.02743879,-0.5878626,-0.001724696,0.8084935
0.01381998,-0.01593169,-0.3166591,-1.371469,10.30487,342.0927,1.114633,0.02740618,-0.588837,-0.001060596,0.8077863
0.01397482,0.1231718,-0.4544006,-1.039175,6.804223,348.1197,4.161381,0.02705674,-0.5893145,-0.0002701599,0.8074506
0.01239735,0.1360003,-0.538492,-1.085333,4.560651,351.8821,5.484512,0.0267439,-0.5897145,0.0004760046,0.8071688
0.01405908,0.3051919,-0.5802822,-1.014978,1.750625,356.2241,5.857959,0.02620002,-0.5896198,0.000979943,0.8072553
0.01303937,-0.1412393,-0.4532956,-0.6949342,359.731,0.4735442,4.994327,0.02577788,-0.5891511,0.001100056,0.8076108
0.01433796,0.2434755,-0.3389956,-0.7136588,358.4514,4.00346,2.85615,0.02542893,-0.5884702,0.001087323,0.8081182
0.01352913,-0.07920595,-0.1809772,-0.3298557,358.1216,5.826645,2.716312,0.02500647,-0.5876839,0.001254769,0.8087031
0.01212489,0.02713935,-0.07351198,0.02873047,358.4515,6.457168,2.125587,0.024794,-0.5869998,0.001334153,0.8092062
0.01487819,-0.04657889,-0.0966431,0.1786124,358.2384,5.364161,1.813291,0.0244885,-0.5865817,0.001340739,0.8095186
0.01122879,-0.2638481,-0.01507086,0.3436607,359.2779,4.63708,2.035871,0.02444126,-0.5863398,0.001563204,0.8096949
0.013737,-0.03293861,-0.002121245,0.2333852,359.1194,2.813079,1.844185,0.02426547,-0.5863282,0.001587518,0.8097085
0.01483285,0.1857771,-0.08995836,0.1168728,358.9447,1.96458,1.472341,0.02408786,-0.5862377,0.001604272,0.8097793
0.01228315,-0.1325768,-0.07322124,0.2662673,359.388,1.31049,0.6282931,0.02404721,-0.5861695,0.001627818,0.8098298
0.01387046,0.2064194,-0.05392057,0.1902166,359.6332,0.1059728,359.2866,0.02408266,-0.5861672,0.001595316,0.8098305
0.01187552,0.2133048,-0.02086624,0.2014494,359.9176,359.0726,358.5514,0.02420055,-0.5862435,0.001437609,0.8097721
0.01332296,0.154172,0.07499478,0.03456582,0.5178917,358.4543,358.5931,0.02438141,-0.5863859,0.001346809,0.8096637
