0.01390981,0.1025165,0.5265224,0.4956697,341.2291,357.8353,1.570237,0.01704711,0.01834139,0.009053425,0.9996455
0.01309755,0.07197928,0.2363485,0.4291704,342.6988,358.0141,1.325438,0.01525568,0.01813971,0.009182069,0.9996769
0.01280498,0.171427,-0.07837202,0.3937553,342.6318,357.865,1.108029,0.01324797,0.01787645,0.009274865,0.9997094
0.01325409,0.1882536,-0.2287756,0.1349228,341.6404,357.4539,0.574803,0.01099441,0.01752649,0.009245095,0.9997432
0.01388799,0.1963876,-0.223228,0.3541104,339.6123,356.81,0.7377584,0.008290365,0.0170872,0.009307681,0.9997763
0.01290592,0.2090627,-0.1989409,0.2774253,338.1891,356.1165,2.326854,0.005554899,0.0166058,0.009723042,0.9997994
0.01275237,0.03724453,-0.1027319,0.4799601,338.6331,355.4299,3.96752,0.003038086,0.01605074,0.01032453,0.9998133
0.0139051,0.1211327,0.03692158,0.4021781,336.8561,353.657,5.08461,-4.162711E-06,0.01516808,0.01088259,0.9998257
0.01426996,0.05685429,0.1746251,0.1252255,336.6302,352.5998,5.929766,-0.002818601,0.01432045,0.01151991,0.9998271
0.01304964,0.03053952,0.1271257,0.1519709,336.9376,352.3907,5.819843,-0.005451306,0.01353309,0.01206186,0.9998208
0.01298505,-0.02326337,0.30241,-0.2269238,338.1452,352.2483,5.323831,-0.007879858,0.01268153,0.01249473,0.9998105
0.01293201,-0.0453376,0.3624047,-0.2381414,339.421,352.2452,4.056891,-0.01012414,0.01180577,0.01267112,0.9997988
0.01388671,-0.1477589,0.5235636,-0.4114295,342.2852,353.0558,2.734774,-0.01176111,0.01109997,0.0127464,0.999788
0.01356719,-0.1514528,0.695842,-0.5675762,345.5687,353.0484,1.970179,-0.01296905,0.0102916,0.01280834,0.9997809
0.01255262,-0.1908552,0.9122059,-0.5796925,349.4418,353.4541,0.9511241,-0.01366698,0.009558897,0.0127658,0.9997794
0.01327591,-0.3255251,0.9829687,-0.6432137,353.753,353.5853,1.049297,-0.01375962,0.008827435,0.01290386,0.9997831
0.01426482,-0.2623568,0.8253578,-0.8815906,359.0995,353.9692,1.036678,-0.01304863,0.00825615,0.01305127,0.9997956
0.01292004,-0.1765519,-0.4829426,-1.351179,0.6963387,354.8247,1.023278,-0.01270619,0.007880761,0.01316624,0.9998015
0.0131262,-0.2870755,-2.215214,-1.753575,354.844,355.0683,0.6862867,-0.01405029,0.007185116,0.01318476,0.9997885
0.01359927,-0.200983,-3.43479,-1.429926,337.7012,356.327,358.86,-0.01902428,0.006834466,0.01268198,0.9997153
0.01315358,-0.3071559,-3.656168,-0.8613521,320.1738,358.8589,354.7666,-0.02608952,0.006488177,0.01160911,0.9995711
0.01456894,-0.5447,-2.649568,-0.1390358,305.5058,5.285136,348.2531,-0.03456931,0.006572085,0.0102713,0.9993279
0.0127699,-0.5636095,-1.467863,0.2619314,298.673,10.29575,344.4166,-0.04282634,0.006789123,0.009274116,0.9990165
0.01324554,-0.4655393,-1.970722,0.1251717,291.8829,11.41988,345.7536,-0.05171358,0.006949619,0.009035666,0.9985969
0.01371818,-0.1780756,-4.750777,0.2115846,274.0611,61.89624,297.6482,-0.06440245,0.007223348,0.009116696,0.9978563
0.01273526,-0.08214253,-4.670218,1.367277,291.3958,165.3312,193.7525,-0.0804221,0.00760497,0.008361193,0.9966968
0.01419083,0.003960369,-2.915412,1.850751,307.6819,166.9309,189.9757,-0.09757833,0.007834087,0.006803647,0.9951738
0.01243371,-0.06283713,-1.249849,2.395804,317.6967,167.8014,188.2345,-0.1149524,0.008105873,0.005354805,0.9933235
