0.01380972,-1.412365,1.457073,-0.5165731,337.3403,142.8442,308.0891,-0.2573914,0.1510873,-0.04760295,0.9532346
0.01287085,-1.063385,0.6556821,-0.570285,339.7704,142.6384,312.9386,-0.2627366,0.1656642,-0.05004418,0.949221
0.01329772,-0.3374061,-0.1257114,-0.1972575,341.2428,141.6687,313.9021,-0.2684698,0.1797639,-0.0526397,0.944901
0.01374598,0.3988253,0.483285,0.03839507,342.4692,137.7818,314.2955,-0.274154,0.1929543,-0.05561815,0.9404865
0.01348977,0.622963,1.16306,0.04270081,343.2133,130.5599,317.2271,-0.2789801,0.2051272,-0.05883317,0.936286
0.01365274,0.5200123,1.312281,-0.1396974,344.573,122.719,321.2615,-0.2829556,0.2166168,-0.0622643,0.9322749
0.01213387,0.4685315,1.282585,-0.08758965,348.4829,116.2732,325.0627,-0.2862382,0.2277397,-0.06645571,0.9283243
0.01454199,0.1940878,1.080963,-0.3920768,356.6631,110.165,328.2019,-0.28852,0.2381654,-0.07217377,0.9245672
0.01235458,0.2232362,1.183907,-0.344039,5.772691,106.4518,329.0443,-0.290369,0.248212,-0.07908352,0.9207727
0.01255989,0.1289249,1.425906,-0.4178485,16.04761,104.7438,330.8839,-0.2910911,0.2581185,-0.08728731,0.9170724
0.01415746,-0.1600546,1.517224,-0.9524522,24.7617,103.6395,332.3529,-0.2912158,0.2676817,-0.09633413,0.9133781
0.01360954,-0.2445944,2.183004,-1.536705,35.14039,105.1575,338.031,-0.2894838,0.2770299,-0.106336,0.9100254
0.01365146,-0.06210774,2.203259,-1.889779,40.55212,107.1539,344.1823,-0.2871101,0.2863742,-0.1159915,0.9066993
0.01212959,0.3330149,2.226422,-2.173409,44.67976,110.503,354.7184,-0.2830129,0.2955104,-0.1253902,0.9038001
0.01429819,0.7340561,1.947903,-2.395339,46.3115,112.0869,5.090766,-0.2779553,0.3041481,-0.1340095,0.9012637
0.01344401,0.8878483,1.880402,-2.375699,47.20988,112.0965,13.47276,-0.2721637,0.3122314,-0.1420936,0.8990261
0.01218904,0.920192,1.653919,-2.352178,46.86183,112.694,22.95692,-0.2653773,0.3200059,-0.1493657,0.8971405
0.01410228,0.7719275,1.51949,-2.067782,45.17876,113.8002,32.54839,-0.2577218,0.3276257,-0.1558094,0.8955247
0.01287726,0.6415114,1.381943,-1.874473,42.8496,114.265,39.69419,-0.2495715,0.3352582,-0.161681,0.893966
0.01332381,0.5457456,1.379174,-1.443364,39.16023,115.3098,46.01082,-0.2408888,0.3430948,-0.1668102,0.8924309
0.01452317,0.52442,1.249369,-1.357169,34.33273,115.6296,51.65257,-0.2316377,0.351135,-0.1710523,0.8909485
0.01258726,0.8111563,0.8858425,-1.090606,30.8051,114.9169,55.5533,-0.2219737,0.3591632,-0.1748925,0.8894618
0.01404582,0.9343385,0.2907999,-1.012038,27.77565,111.6073,57.58067,-0.2124522,0.3668343,-0.1778329,0.8880721
0.01261421,1.199865,-0.1935542,-0.7216154,25.73902,106.6383,59.40747,-0.2029545,0.3739614,-0.1799802,0.8868876
0.01276648,1.2613,-0.6525127,-0.5166841,24.09182,98.95985,58.19416,-0.1942278,0.3806894,-0.1812918,0.8857113
0.01488803,1.225074,-0.8053297,-0.3595535,21.20539,90.20278,56.44736,-0.1861263,0.3870642,-0.1814763,0.8846495
0.01205217,1.383473,-0.933984,-0.1057938,18.91164,80.86489,54.64339,-0.1787271,0.3927827,-0.1808893,0.8837746
0.01415875,1.534243,-1.139415,0.04406698,17.6781,73.95348,52.87567,-0.1717063,0.3981672,-0.180183,0.8829008
0.01234773,1.651952,-1.240275,0.02284511,16.35125,65.25341,49.98009,-0.1655733,0.4028696,-0.178918,0.8821961
0.01402315,2.049802,-1.170602,0.01704488,16.60422,56.18565,46.946,-0.159928,0.4066626,-0.1775541,0.8817727
0.01372973,1.976253,-1.141593,-0.005359418,17.37032,48.05256,44.94902,-0.15455,0.4097313,-0.1759481,0.881633
0.01315572,1.799572,-1.259714,-0.1700736,17.93274,39.12074,42.93456,-0.1497145,0.4118714,-0.1740193,0.8818531
0.01366771,1.969153,-1.305674,0.03755825,17.57107,29.47728,40.7677,-0.1454901,0.413239,-0.1716315,0.8823881
0.01229854,1.969105,-1.567821,-0.03321094,17.53909,20.65446,38.60492,-0.1417064,0.4138582,-0.169093,0.8832034
0.01375839,1.822694,-1.494781,-0.183144,16.22149,10.72546,36.03207,-0.1388271,0.4135869,-0.1661976,0.8843366
0.01402102,2.133444,-1.34199,-0.01719992,14.83336,1.683723,34.20537,-0.1364187,0.4126528,-0.1630403,0.8857344
0.01310011,1.96918,-1.296641,-0.07444625,13.57649,353.127,33.10206,-0.1344908,0.4110356,-0.1595569,0.887414
0.01270746,2.133942,-0.8848675,-0.1123208,12.67128,345.9323,33.62589,-0.1328171,0.4089136,-0.1556031,0.8893464
0.0128794,2.13441,-0.6855292,-0.1281115,12.17904,337.3138,35.84606,-0.1315355,0.4058568,-0.150793,0.8917624
0.0135133,2.150281,-0.5527982,0.01370958,13.24021,330.7815,37.50533,-0.1301282,0.4022535,-0.1457722,0.8944324
0.01476869,1.845618,-0.734529,-0.04714743,14.31954,322.9389,39.06904,-0.1291414,0.3977413,-0.1402317,0.8974739
0.01199614,1.929869,-0.8173889,0.1081508,14.24166,315.4785,42.30949,-0.1285945,0.3927551,-0.1338381,0.9007187
0.01492225,2.077294,-0.995381,0.1361293,13.83631,307.2883,45.58903,-0.1287281,0.3870518,-0.1267604,0.9041857
0.01086351,1.871796,-0.9704257,0.16167,13.88797,300.6961,47.4443,-0.1291966,0.3808713,-0.1195,0.9077252
0.01422804,1.643176,-0.6473768,0.2148469,12.52095,294.3341,49.50856,-0.130529,0.3742762,-0.1118418,0.911247
0.01363691,1.385065,-0.5700742,0.08279289,12.41885,290.0411,51.393,-0.1318522,0.3674283,-0.1039004,0.9147766
0.01279899,1.830942,0.1139689,0.2173337,13.98345,286.1606,54.91206,-0.133293,0.3603206,-0.09512435,0.9183428
0.01445302,2.002057,0.2047778,0.06159925,17.34051,282.8287,57.11716,-0.134378,0.3526283,-0.08591754,0.9220705
0.01255347,1.973618,0.1699528,0.1550854,19.48835,278.5989,58.83269,-0.1358271,0.3443258,-0.07630059,0.9258342
0.01411683,2.014571,0.576464,-0.02518573,24.17242,273.577,62.16988,-0.1371671,0.3353884,-0.06566149,0.9297249
0.01355736,2.070139,0.5473423,-0.02481433,28.96238,269.2227,64.30773,-0.1384125,0.3259059,-0.0544704,0.9336275
0.01224551,1.976559,0.5800065,0.05477549,32.98625,264.6418,64.74199,-0.1395709,0.3157265,-0.04301197,0.9375429
0.01372802,1.637169,0.6435734,0.02250331,35.86146,259.8009,63.45917,-0.1407057,0.3049279,-0.03159708,0.9413939
0.01377293,1.258397,1.044042,0.01004938,37.82421,256.9093,60.67072,-0.141398,0.2939091,-0.02057149,0.945093
0.01439827,1.313226,1.260132,0.07608069,40.24792,254.5078,57.5332,-0.1416154,0.2825632,-0.009579961,0.9486893
0.01110988,1.349706,1.115659,-0.09808568,42.13313,250.2496,53.75982,-0.1416328,0.2705771,0.001276361,0.9522219
0.01366301,1.328235,1.228261,0.1243206,43.35384,244.8239,48.17358,-0.1413441,0.2578073,0.01180013,0.9557291
0.01493379,0.9664339,1.672336,0.143356,44.9774,239.1149,41.17015,-0.1403162,0.2445117,0.02192836,0.9591895
0.01288753,0.5866443,2.127233,0.3208346,46.60186,233.6273,32.96575,-0.1383806,0.2309248,0.03160757,0.962562
0.01306718,0.4802875,2.260387,0.221615,46.85339,230.0384,25.41018,-0.1357301,0.2172304,0.04065759,0.9657822
0.01208254,0.5186564,2.351213,0.356764,46.46489,226.0426,16.33967,-0.1320461,0.2032694,0.04877663,0.9689511
0.01334092,0.5149752,2.240129,0.2995538,46.74645,218.4841,4.598814,-0.1269194,0.1888007,0.05636092,0.9721467
0.01462711,0.4794407,1.970263,0.7332431,45.83994,209.8259,354.198,-0.1211912,0.1737657,0.06365261,0.9752264
0.01198288,0.1586659,1.560528,0.4856282,44.00388,201.7452,345.0513,-0.1147142,0.1580491,0.07072089,0.9781921
0.01398081,-0.1138085,1.305458,0.7138726,41.97087,196.2282,339.4076,-0.1080373,0.142121,0.07759394,0.9808714
0.01363477,-0.3675431,1.109745,0.6354303,40.55335,191.9681,335.0586,-0.1009001,0.1260214,0.08442524,0.983265
0.01282038,-0.6569024,0.7557503,0.6149648,40.00471,188.7035,332.3586,-0.09361991,0.1097071,0.09146679,0.9853088
0.01461898,-0.772935,0.6862155,0.7998924,39.99659,186.1921,330.074,-0.08616504,0.09352545,0.09853648,0.9869748
0.0121035,-0.970541,0.4972842,0.6797222,40.46979,184.7015,329.6103,-0.07887436,0.07719509,0.1058873,0.9882347
0.0138418,-1.084165,-0.08114409,0.6011657,41.90626,184.955,330.0699,-0.07172241,0.06117379,0.1134633,0.98906
0.01235757,-1.273617,-0.3554261,0.3997135,43.02588,187.9805,332.0592,-0.06495514,0.04549094,0.12079,0.9895055
0.01412838,-1.40153,-0.7439946,0.4220624,43.86244,194.6414,336.8084,-0.05890373,0.03028783,0.1277426,0.9895933
0.01353255,-1.4875,-0.9357125,0.4599947,43.94917,204.5077,342.9236,-0.05346718,0.01587184,0.1341196,0.9893944
0.01232549,-1.426903,-0.9414901,0.2447587,43.23353,212.8243,347.6344,-0.04828667,0.001916556,0.1401,0.9889574
0.01472549,-1.370796,-0.9023982,0.4101262,41.67173,221.3138,352.7076,-0.04375874,-0.01157587,0.1456276,0.9883035
0.01209067,-1.283584,-0.936714,0.3505425,39.43705,228.8856,356.784,-0.03949152,-0.02465264,0.1507016,0.9874825
0.01279471,-1.35468,-0.9080319,0.5281938,37.38676,235.0777,358.9407,-0.035338,-0.0372082,0.1553785,0.9865213
0.01489573,-1.626605,-0.7553098,0.4427482,35.01751,241.1754,0.04091559,-0.0312374,-0.04924741,0.159501,0.9854737
0.01219717,-1.694491,-0.9656409,0.2346696,33.08345,248.422,1.096623,-0.02722723,-0.06035018,0.1632041,0.9843683
0.01513483,-1.591499,-1.267534,0.04690253,30.4069,256.1914,2.75954,-0.02363253,-0.07077257,0.1665052,0.9832135
0.01218819,-1.632707,-1.470599,0.153278,27.29249,263.0679,4.337436,-0.02052069,-0.08065873,0.1694183,0.9820237
0.01275279,-1.588027,-1.842544,-0.3601624,22.42129,271.7768,6.023688,-0.01812371,-0.08947393,0.1715742,0.9809324
0.01483114,-1.890791,-1.728126,-0.4024892,15.74964,281.8183,6.922184,-0.01652723,-0.09714194,0.1728934,0.9799991
0.01210991,-1.956205,-1.675682,-0.6020439,11.35871,290.5661,6.373688,-0.01507801,-0.103892,0.1738608,0.9791586
0.01369808,-2.084104,-1.294431,-0.7524313,7.428253,301.0722,5.944362,-0.01416637,-0.1092099,0.1744847,0.9784823
0.01234688,-2.041463,-1.126199,-0.5111759,5.570908,309.6151,5.208406,-0.01320353,-0.1137176,0.1750742,0.9778768
0.01417372,-1.907215,-0.9257749,-0.607257,3.871634,318.5661,3.6177,-0.01248818,-0.1171257,0.1752849,0.9774461
0.01369808,-1.794214,-0.6585091,-0.5591684,3.370727,327.1836,2.039438,-0.01175701,-0.1196311,0.1753564,0.9771389
0.01340808,-1.757569,-0.4813028,-0.5762027,3.45383,335.2603,0.6508151,-0.01103484,-0.1212862,0.175311,0.9769514
0.01374214,-1.571535,-0.3155043,-0.3688322,4.233792,341.4431,359.7916,-0.01018948,-0.1224503,0.1752685,0.976823
0.01227245,-1.389619,-0.1005399,-0.3326442,5.47424,347.6342,359.4614,-0.009354498,-0.1228774,0.1752308,0.9767845
0.01307274,-1.306078,-0.06609736,-0.3468954,6.326765,352.2614,359.551,-0.008494726,-0.1229583,0.1752577,0.9767773
0.01490343,-1.283331,-0.11623,-0.3102878,7.917116,357.4196,359.4832,-0.007465844,-0.1223015,0.175233,0.9768726
0.01259924,-1.360045,-0.1264332,-0.1862658,8.688755,1.569609,0.4898339,-0.006554019,-0.121373,0.1754243,0.9769606
0.01454199,-0.9748064,-0.1831279,-0.2963376,9.049925,5.825411,1.114432,-0.005689031,-0.1199538,0.175607,0.9771085
0.0120958,-0.8929062,-0.3972168,-0.4709586,9.106794,9.262729,0.4567842,-0.00491476,-0.1182462,0.1755343,0.9773338
0.01304408,-0.6724657,-0.5461273,-0.3925778,8.113467,12.476,359.1182,-0.004503147,-0.1162615,0.1751524,0.9776424
0.01461214,-0.6196791,-0.635755,-0.3999854,7.243274,14.94718,357.2553,-0.004224916,-0.1141051,0.1744574,0.9780219
0.01236228,-0.5268434,-0.4988152,-0.2343983,6.325983,16.88309,356.4081,-0.004079565,-0.1118141,0.1738193,0.9784006
0.0138572,-0.4672015,-0.3294088,-0.2325609,5.488773,18.50569,354.8457,-0.0040413,-0.1094006,0.1728981,0.9788368
0.01208254,-0.6164658,-0.3157308,-0.2315532,5.317505,19.57246,353.7051,-0.004013902,-0.1069224,0.1719178,0.9792833
0.01373187,-0.6478495,-0.05854481,-0.1927262,5.792082,21.2477,353.4507,-0.003859468,-0.1041196,0.170993,0.9797478
0.01465021,-0.7656787,0.1758468,-0.3331983,6.775403,22.59615,353.3485,-0.003528561,-0.1011761,0.1700481,0.9802217
