0.01329772,0.5073941,-0.1511555,0.5443582,358.4201,8.475066,2.988296,0.1090263,-0.1181749,-0.02270807,0.9867281
0.01418997,0.5094367,-0.1263059,0.3799168,359.511,6.016113,1.770903,0.1091045,-0.1178319,-0.02261236,0.9867626
0.01260394,0.3657014,-0.06509632,0.4070765,1.949904,3.9008,0.9832128,0.1094577,-0.1179419,-0.02264159,0.9867098
0.03230822,0.1816674,0.05708322,0.2713271,3.16823,358.9408,359.4371,0.1096093,-0.1181697,-0.02282123,0.9866615
0.007947238,0.1702843,0.06971055,0.08784801,1.929726,358.1642,359.8599,0.1098613,-0.1184063,-0.02283384,0.9866049
0.01520583,0.1428489,0.07650384,-0.02715853,1.947977,357.7466,0.6326486,0.1101009,-0.118753,-0.0227302,0.9865388
0.01285117,0.08015448,0.06315909,-0.03013936,1.594755,357.5695,1.548693,0.1102732,-0.1190941,-0.02249506,0.9864839
0.01343545,0.09372463,0.04940264,-0.05783445,1.35779,357.995,2.351581,0.1103652,-0.1193184,-0.0221966,0.9864532
0.01278188,0.08698705,-0.02103651,-0.008535477,0.8916377,357.8036,2.718359,0.1104225,-0.119648,-0.02182633,0.9864151
0.0136506,0.1643637,0.01278217,0.09318943,0.5348483,357.4931,3.086268,0.1103994,-0.1200028,-0.02147388,0.9863824
0.01236099,0.07181308,-0.1170392,0.1537504,0.5307979,357.3738,2.965933,0.1104295,-0.1203794,-0.02115681,0.98634
0.01339867,0.07372486,-0.02855173,0.04871424,2.374799,357.2925,3.218167,0.1107281,-0.1208257,-0.02073269,0.986261
0.01281909,0.01609426,0.001567704,0.03029457,0.5943336,357.1289,2.960092,0.1104712,-0.1211267,-0.02059476,0.9862557
0.01263731,0.0004309331,0.0100516,-0.08700695,0.6437057,357.1315,2.778977,0.1104459,-0.1215265,-0.02033183,0.9862148
0.0129256,-0.2273012,0.005098018,-0.006580253,0.4954395,357.8639,2.128158,0.1104555,-0.1216605,-0.02024592,0.986199
0.01354623,-0.6189383,0.2231995,-0.2841753,0.4890291,359.6323,1.603402,0.1105364,-0.1216703,-0.02013985,0.986191
0.01284262,-1.301351,0.2630404,-0.7035584,1.205014,3.350737,1.193683,0.1107605,-0.12116,-0.01987937,0.9862339
0.0128392,-2.115965,0.1936202,-1.486667,1.291215,11.99955,0.8379281,0.1110924,-0.1181843,-0.01941241,0.9865668
0.01284005,-3.254019,0.2166918,-2.287665,0.5247872,27.28189,1.559487,0.1112239,-0.1128289,-0.0185547,0.9871953
0.01418569,-3.817426,0.2736669,-2.959057,358.6835,44.79996,1.895759,0.111076,-0.1050711,-0.01733213,0.98809
0.01266254,-4.032096,0.32263,-3.063237,354.801,67.91838,2.094508,0.1103792,-0.09371661,-0.01517285,0.989345
0.0139915,-3.695236,0.1718939,-2.584474,351.4775,89.80971,0.9185218,0.1094063,-0.08015729,-0.01252835,0.9906806
0.01272328,-3.448028,0.1166992,-1.678339,350.3205,106.2224,358.9489,0.1083783,-0.06551132,-0.009904576,0.9918994
0.01417799,-3.15134,0.2342119,-0.9792635,350.7193,121.6307,357.8619,0.1075186,-0.04901737,-0.007084098,0.9929687
0.0127699,-2.978294,0.3971716,-0.4614974,352.3731,135.6729,357.7351,0.1071107,-0.03143358,-0.004382915,0.9937404
0.01306333,-2.619487,0.3585595,0.01858206,353.6191,145.8446,359.0067,0.1071075,-0.01298496,-0.001525322,0.9941615
0.0149432,-1.634364,0.2208992,0.7126834,353.7045,153.262,359.197,0.1067848,0.005738385,0.001503589,0.9942645
0.0109713,-0.1094287,-0.1244182,1.312527,354.1096,154.6982,0.1473661,0.1067531,0.02380378,0.004374202,0.993991
0.01390596,2.14396,-0.7348889,1.856593,356.6506,147.4828,1.992746,0.1073607,0.03977675,0.006234073,0.9934046
0.01361467,6.028364,-1.842538,2.360321,0.8838344,127.9136,1.038013,0.1075343,0.0516679,0.006638076,0.9928357
0.01321047,5.978985,-0.2545707,3.578758,3.326372,87.77104,355.3103,0.1069133,0.05594127,0.005375554,0.9926788
0.01306119,5.696256,0.7888272,2.624502,3.868819,63.14527,358.1892,0.1076461,0.05931883,0.005637867,0.992402
0.01308642,6.048331,-0.1352768,2.263306,5.802597,32.86391,357.5207,0.1086394,0.05836279,0.00504403,0.9923537
0.01344101,5.984959,-0.6302748,2.148942,8.346746,3.804004,350.5507,0.1099423,0.05469513,0.002601946,0.9924285
0.01354281,5.497405,-0.493719,1.706616,5.837657,339.3483,346.7722,0.1108312,0.04877892,0.0001009469,0.9926415
0.01342775,4.874521,-0.274324,1.657706,4.374917,314.8558,345.1539,0.1120943,0.039864,-0.002471532,0.9928946
0.01460273,4.066407,-0.1839015,1.643077,0.3259568,293.1575,344.8838,0.1127953,0.02890648,-0.005380998,0.9931831
0.01253936,3.233344,0.01181125,1.637819,359.3061,274.8605,344.6325,0.1141723,0.01651344,-0.008284708,0.9932892
0.01410057,2.484332,-0.1760875,1.581182,358.9639,260.2481,345.0261,0.1156652,0.003086076,-0.01108984,0.9932216
0.01232164,2.015592,-0.3965549,1.452765,358.7509,250.5103,345.9094,0.1170503,-0.01083101,-0.0137786,0.9929714
0.01363435,1.637794,-0.6351727,1.661343,358.8928,240.1871,348.3663,0.1179847,-0.02625092,-0.01615812,0.992537
0.0141904,1.324168,-0.6906283,1.382581,359.9178,229.7772,351.3339,0.1186036,-0.0427497,-0.01810555,0.9918557
0.01294142,1.196979,-0.7588708,1.542204,0.553644,221.9225,354.4699,0.1186312,-0.05968773,-0.01988199,0.9909434
0.01279557,0.8794112,-0.8123315,1.491672,1.013513,213.5357,356.7336,0.1184129,-0.07789937,-0.0217173,0.9896658
0.01328233,0.4210296,-0.7092047,1.553836,0.3828363,208.1141,357.7033,0.1181018,-0.09623441,-0.02394618,0.9880372
0.01245082,-0.162383,-0.5676506,1.141065,359.3827,204.859,357.7581,0.1178911,-0.1145485,-0.02645051,0.986043
0.01417799,-0.8796887,-0.4171473,0.789026,357.4536,204.6458,357.9781,0.1175015,-0.1323259,-0.02942391,0.9837772
0.01320491,-1.60811,-0.1625662,0.1468412,355.402,208.6049,357.4878,0.1172799,-0.1489464,-0.03262182,0.9813237
0.01374171,-2.309623,0.02810323,-0.5055296,354.6045,217.2092,356.5558,0.1171949,-0.1638985,-0.03550678,0.9788473
0.01268051,-2.553644,0.08795386,-1.135759,354.19,226.8071,355.5666,0.1171763,-0.1774407,-0.03824933,0.9763818
0.01304108,-3.097363,0.3852248,-2.162892,353.6274,242.1927,355.9555,0.1167031,-0.1883345,-0.04065816,0.9742984
0.01450649,-3.770721,0.8891973,-3.268636,355.4623,263.8427,355.3368,0.1166663,-0.1959557,-0.04213542,0.9727358
0.01301457,-4.728668,1.602348,-4.509481,358.3845,292.3147,358.3357,0.1162407,-0.1996155,-0.04218695,0.9720401
0.01396413,-5.053882,1.996247,-5.296251,359.9356,328.332,5.63779,0.1156183,-0.1984519,-0.04037602,0.9724295
0.01301799,-5.023075,2.160891,-5.484391,358.4251,359.4605,11.32862,0.1151628,-0.194322,-0.0377854,0.9734212
0.01330115,-4.783492,2.03498,-4.607578,355.1098,35.09188,14.84616,0.1152211,-0.1852733,-0.03414685,0.9753112
0.01387131,-4.233875,1.614947,-3.868363,353.2098,67.22477,15.22735,0.1159415,-0.1733492,-0.03037415,0.9775403
0.01307402,-3.983802,1.041561,-3.378267,351.5412,89.55332,13.16777,0.1164973,-0.160135,-0.02683348,0.9798291
0.01267837,-3.726675,0.6074988,-2.595164,350.6508,113.1689,10.56352,0.1172567,-0.1439019,-0.02305341,0.9823501
0.01256502,-3.606226,0.2443917,-2.04458,350.5973,130.6509,7.504939,0.1177919,-0.1264681,-0.01942524,0.9847607
0.01393804,-3.277706,0.1109161,-1.377752,351.2503,147.7901,3.973547,0.1180251,-0.1070224,-0.01589712,0.9870986
0.01347309,-2.630601,-0.2323786,-0.6377135,351.9461,160.3589,2.447232,0.1183656,-0.08682416,-0.01220032,0.9890918
0.01410827,-1.543481,-0.5699371,0.3822931,353.0858,167.6299,1.207934,0.1184476,-0.06648083,-0.008771626,0.9906934
0.01312235,-0.6371122,-0.8571004,1.031806,355.1042,168.0409,0.6391757,0.1185342,-0.04704351,-0.006021888,0.9918166
0.01290336,0.6469221,-0.8299164,1.551198,357.087,162.5307,359.7177,0.1183221,-0.02904586,-0.003911853,0.9925427
0.01265356,1.918347,-1.000935,2.184225,358.3931,152.8707,0.3878548,0.1184706,-0.01275986,-0.001998805,0.9928735
0.01315486,3.742301,-1.415353,3.001369,359.3437,134.3489,358.1124,0.1177186,-8.260887E-05,-0.0009135776,0.9930466
0.01438929,4.35427,-0.8153146,3.200324,359.7449,108.328,356.3617,0.1171526,0.008567745,-0.0004804907,0.9930769
0.01416174,4.681375,-0.3163593,2.630359,359.074,81.07887,357.4023,0.1169361,0.01404876,0.0001111737,0.9930401
0.01244397,5.075028,-0.502774,2.823613,359.4723,60.34478,357.7373,0.116884,0.01800417,0.0003676292,0.9929824
0.01306803,5.460889,-0.5268218,2.824136,359.8876,33.00015,356.7935,0.1168861,0.01777551,-0.0002076009,0.9929863
0.01397054,5.496129,-0.4861351,2.757454,359.2684,3.169817,356.2289,0.1169654,0.01378318,-0.00104616,0.9930398
0.01384265,5.40461,-0.3757547,2.528939,1.370788,340.9028,356.2345,0.117609,0.008544341,-0.002203476,0.9930208
0.01266896,5.12688,-0.3412952,2.627854,1.987172,313.9228,355.5393,0.1182741,-0.0008266266,-0.003692118,0.9929738
0.01350432,4.519762,-0.3326539,2.683922,2.496977,287.1847,355.6281,0.1189598,-0.01313467,-0.005213206,0.9927985
0.01219247,3.978175,-0.3618425,2.617842,2.695858,268.3791,355.4203,0.1196441,-0.02647468,-0.006824324,0.9924403
0.01396199,3.077433,-0.5062037,2.329416,2.048515,248.9651,354.2388,0.1205181,-0.04225839,-0.008948817,0.9917709
