0.01384522,0.03215575,-0.08285426,-0.1437913,358.5498,359.0814,1.114558,-0.06482435,0.01491699,-0.002328258,0.9977825
0.01332082,0.1066035,-0.01203128,-0.1464056,358.8517,358.661,0.6836257,-0.06498189,0.01479265,-0.002271624,0.9977742
0.01261421,0.1137263,0.07406521,0.003802054,1.311631,358.7825,0.1643029,-0.06497452,0.01462837,-0.002244334,0.9977772
0.01463866,0.04142429,0.1053974,-0.2068992,359.8895,358.1245,359.6919,-0.06512854,0.01436868,-0.002268174,0.9977709
0.01301499,0.03005433,0.2519673,-0.1529872,0.7961626,358.175,359.4338,-0.0650456,0.01411547,-0.002342659,0.9977797
0.0139128,0.04563863,0.263187,-0.06680305,2.19214,357.788,359.0315,-0.0647213,0.01378622,-0.002488254,0.9978051
0.01286529,-0.03006574,0.3529795,-0.2064623,3.611668,357.4636,359.1093,-0.06407894,0.01337408,-0.002596715,0.9978518
0.0128362,0.03238026,0.3572012,-0.179151,5.088867,357.4531,359.4387,-0.06322284,0.01301354,-0.002622484,0.9979112
0.012793,-0.06464635,0.3460781,-0.2124368,6.945616,357.3142,359.5608,-0.0619829,0.01258746,-0.002651651,0.9979944
0.01305349,0.01608246,0.2856186,-0.208724,8.469584,357.3033,359.6429,-0.06074667,0.01228472,-0.002654769,0.9980741
0.01428749,-0.03700831,0.2707758,-0.240811,9.957439,357.6617,359.7556,-0.05936984,0.01205616,-0.002653321,0.9981597
0.0142815,-0.04988678,0.1546125,-0.3181405,11.43082,358.1152,359.5326,-0.05786671,0.01188928,-0.002736415,0.9982498
0.01317796,-0.07170508,-0.3362119,-0.3571945,13.10642,359.1345,0.1121607,-0.05621243,0.01187895,-0.002666282,0.9983446
0.0122609,-0.0414628,-0.8461992,-0.3862077,8.047018,358.7405,359.1595,-0.05612738,0.01166021,-0.002882184,0.9983514
0.01326008,-0.113559,-1.430749,-0.565219,2.086791,358.8857,358.7631,-0.05703366,0.01168509,-0.002936468,0.9982995
0.01286015,-0.224505,-2.202841,-0.5970922,353.8104,359.969,358.3958,-0.0586029,0.01167942,-0.003287585,0.9982076
0.0138495,-0.2319128,-3.233541,-0.3818,337.3986,1.64972,357.8545,-0.06369729,0.0120145,-0.003532578,0.9978907
0.01317026,-0.2497816,-3.428502,0.09031685,320.1354,3.84286,355.8603,-0.07074294,0.01243862,-0.003917732,0.9974093
0.01401332,-0.2318954,-3.299886,0.325437,303.2531,6.679556,354.2411,-0.07965765,0.01300106,-0.003991989,0.9967296
0.01301072,-0.2043161,-3.277653,0.473706,287.853,10.08061,352.4667,-0.0901748,0.01362327,-0.003671491,0.995826
0.01371775,-0.002798437,-3.425425,0.9720657,272.3529,87.49205,276.1991,-0.1028898,0.01432831,-0.003264425,0.9945842
0.01174378,0.1063254,-3.539675,1.165082,282.0368,171.3859,191.7162,-0.1164363,0.01478236,-0.003073602,0.9930834
0.01423702,0.3570897,-3.366713,2.026738,301.7867,176.5713,185.7192,-0.133498,0.01526811,-0.003057668,0.9909267
0.01426183,0.452759,-1.939105,2.701702,317.6609,175.7757,183.4967,-0.1517618,0.0152104,-0.00364188,0.9882933
0.01279215,0.3478526,0.1304192,2.587799,322.8026,173.0529,183.1571,-0.1690072,0.01499487,-0.004795268,0.9854891
0.01298548,-0.06255477,0.2633049,2.017244,321.2707,172.8058,183.1031,-0.184894,0.01493673,-0.005496045,0.9826296
0.01353426,-0.08595452,0.1396033,1.770812,322.5253,174.5382,183.2021,-0.2013285,0.01527923,-0.005643818,0.9793884
0.01369509,0.05907439,0.952019,1.550803,325.2746,175.9321,182.9833,-0.2180816,0.01565663,-0.005653556,0.9757886
0.01313347,0.09076338,2.097141,1.179693,317.7181,174.3861,185.1554,-0.2326458,0.01624881,-0.006094841,0.9724067
0.01264158,0.01415009,2.526497,0.7029344,310.1007,174.0842,186.3945,-0.2461974,0.01681933,-0.006235851,0.9690537
0.01364547,0.07809294,2.579439,0.054493,301.2173,174.5929,187.6336,-0.2584679,0.01760492,-0.005991619,0.9658409
0.01359329,0.1988862,2.337478,-0.3668882,288.5677,174.7258,188.8654,-0.2689037,0.01830513,-0.005507756,0.9629773
0.01279557,0.07444227,2.40837,-0.7056322,277.6992,171.561,193.1286,-0.2785509,0.01903834,-0.005002935,0.9602197
0.01443592,0.001157825,2.605659,-1.223095,274.3899,18.57686,346.4044,-0.2865792,0.01968026,-0.004647205,0.9578431
0.01322415,-0.02730405,2.606014,-1.459386,288.103,9.106974,355.9596,-0.2927803,0.02041448,-0.004557933,0.955951
0.01306974,-0.1500378,2.574416,-1.713149,301.6889,7.7718,357.1278,-0.2973936,0.02109282,-0.004645711,0.9545106
0.01356591,-0.1344364,2.461671,-1.936486,320.5165,6.679471,357.7281,-0.2992898,0.02169138,-0.004942347,0.9539028
0.01252909,-0.1041822,2.624695,-1.965039,333.131,6.605469,357.8319,-0.3006669,0.02238177,-0.0052746,0.953452
0.01329901,-0.042154,2.545291,-2.201764,349.5411,6.842938,358.2663,-0.2995415,0.02316313,-0.005759609,0.9537846
0.01473747,0.1503101,2.393577,-2.400591,8.160684,6.259645,359.3483,-0.2960374,0.02374886,-0.006179915,0.954861
0.01277119,0.1950188,2.602751,-2.406636,25.2331,5.560054,0.9326823,-0.2909409,0.02419248,-0.006355988,0.956414
0.0140501,0.2261592,3.08902,-2.309655,44.96941,4.232281,0.7058835,-0.2834133,0.02430667,-0.006800401,0.9586657
0.01201154,0.1660149,3.189523,-2.344479,60.09896,3.685257,0.2472874,-0.274583,0.02444229,-0.007392303,0.9612243
0.01390938,0.1284662,2.923105,-2.049582,82.26975,6.664847,4.983319,-0.2620435,0.02442881,-0.007669214,0.9647164
0.01278872,0.1416904,2.827171,-1.594404,83.76996,164.5384,164.8565,-0.2491416,0.02447416,-0.007501727,0.9681287
0.01528624,0.3033252,2.578358,-1.134403,67.50344,175.5456,177.9291,-0.2343759,0.02412757,-0.007212996,0.9718199
0.01235586,0.08032876,2.144904,-0.9754623,56.70688,176.4377,179.8814,-0.218956,0.02378448,-0.006969743,0.9754199
0.01245723,-0.02725473,1.85475,-0.7703981,48.22531,176.3971,180.6074,-0.2027328,0.02341691,-0.006690083,0.9789312
0.01341407,-0.03160159,1.57191,-0.5906254,40.3032,176.9811,180.8777,-0.1855642,0.02312886,-0.006629683,0.9823375
0.01377764,-0.1845936,0.502808,-0.4073394,32.56625,176.781,180.8893,-0.1674054,0.02284857,-0.006474835,0.9856021
0.01329558,-0.1414954,-0.2907135,-0.3974794,31.59396,175.4669,180.9718,-0.1500843,0.02249294,-0.005866847,0.9883999
0.01356591,-0.09212049,-0.6183419,-0.04142165,33.25296,175.2943,181.1535,-0.1335087,0.0220788,-0.005403793,0.990787
0.01304023,-0.07772014,-0.04159131,0.1240791,33.21795,176.2174,181.2352,-0.1166542,0.021696,-0.005281575,0.9929215
0.01417158,-0.1144438,0.1441517,0.1964405,34.88991,176.5533,181.1958,-0.1002214,0.02131977,-0.005126175,0.9947235
0.01161503,-0.1600799,-0.05016039,0.3235421,35.17374,175.8929,180.3582,-0.08356469,0.02115152,-0.004801273,0.9962663
0.01421221,-0.03637056,-0.6243544,0.3915072,37.56767,175.7247,180.0731,-0.06733902,0.02092806,-0.004511449,0.9975004
0.01232207,-0.1542277,-1.006532,0.3308045,41.28758,175.2726,179.4651,-0.05174789,0.02079193,-0.004186163,0.998435
0.01477938,-0.06786083,-1.06673,0.4532786,49.28002,174.1994,178.4574,-0.03764746,0.02066976,-0.003756563,0.9990702
0.01295511,-0.06282088,-1.406268,0.4167964,55.1482,172.0412,176.9301,-0.02391006,0.0205484,-0.003078916,0.9994982
0.01313305,0.06132204,-1.716525,0.3320394,63.22942,168.1205,173.5522,-0.01147728,0.02049737,-0.002237799,0.9997215
0.01410613,0.04807571,-1.841176,0.2049229,74.97178,158.8605,165.1485,-0.001118133,0.02028062,-0.001315293,0.9997928
0.01280626,0.08112857,-2.453801,-0.2534766,84.5922,124.2918,130.5363,0.008269378,0.02005731,-0.0006116993,0.9997644
0.01282166,0.1827966,-4.128953,-0.9949833,78.28459,14.49225,20.01312,0.01539586,0.01986764,-0.0001600926,0.999684
0.01266639,0.407215,-6.499266,-1.043258,48.99173,358.3303,1.532889,0.01671354,0.01955951,-0.0006159335,0.9996688
0.01407833,0.3316714,-6.083808,-0.0001459181,12.83782,355.5315,354.9269,0.0129636,0.01889572,-0.00203408,0.9997354
0.01405395,-0.07303032,-4.111506,0.5492095,346.5324,356.7637,351.9783,0.007658162,0.01837672,-0.003501163,0.9997957
0.01297906,-0.2875897,-2.635624,0.8686227,331.054,357.8705,352.1786,0.002062174,0.01793654,-0.004337173,0.9998276
0.01331526,-0.2168537,-2.107468,0.9542618,317.4723,358.8352,355.0318,-0.004736024,0.01781275,-0.00435891,0.9998206
0.0126095,0.07557318,-1.901053,1.193091,310.8764,358.9992,356.7827,-0.01133304,0.01768637,-0.004383041,0.9997697
0.01428963,0.3031831,-1.440973,1.110208,302.4985,357.8301,357.5066,-0.01926017,0.01722482,-0.004621202,0.9996554
0.01317967,0.1378858,-2.412608,0.4514513,291.7512,357.928,357.7431,-0.02867276,0.01689419,-0.004815274,0.9994345
0.0124752,0.1232817,-3.590476,0.8520072,277.2147,1.087286,355.0277,-0.04050057,0.01667338,-0.004992562,0.9990279
0.01326308,0.05438622,-2.938603,1.250818,279.2164,165.7606,190.2697,-0.05460078,0.01668748,-0.005509037,0.9983537
0.01410485,0.08621503,-1.587211,1.642062,293.9886,171.3232,184.3789,-0.07014258,0.01662567,-0.006088489,0.9973798
0.01297564,0.07412335,-1.164558,1.577985,299.9977,173.5859,182.6553,-0.08506505,0.01657806,-0.006327434,0.9962174
0.01401631,0.1911522,-0.6873448,1.71867,305.8085,176.0427,180.8259,-0.1005107,0.01648862,-0.006314871,0.9947793
0.01281867,0.0949997,0.911664,1.749378,308.345,178.7462,178.7841,-0.1158469,0.01624206,-0.00602095,0.993116
0.0142845,-0.01397447,1.989611,1.524452,305.1776,183.369,175.8342,-0.1298297,0.01598056,-0.005139496,0.9913942
0.01177586,0.02390221,2.514479,1.277299,296.3828,190.6901,171.0188,-0.1418467,0.01594929,-0.003743711,0.9897531
0.01390082,0.1507887,2.728783,0.8394392,284.5046,204.8503,158.5032,-0.1519329,0.01598433,-0.002365028,0.9882587
0.01314075,0.1681105,2.481604,0.4035682,275.5815,249.5145,114.3572,-0.1610023,0.01613982,-0.001399022,0.9868211
0.01384394,0.05831389,2.283378,0.1248389,281.1066,341.0936,22.87973,-0.1682333,0.01637959,-0.0007571405,0.9856108
0.01340594,0.2166528,1.666584,-0.3066515,293.9141,356.5487,7.282256,-0.1739938,0.01673151,-0.0004214892,0.9846045
0.01264116,0.1864814,1.564682,-0.3074286,299.6263,0.2259263,2.776333,-0.1801972,0.01700006,-0.0003468776,0.9834836
0.01287598,0.1190754,1.383968,-0.3194537,308.2931,1.369782,0.9021253,-0.1848441,0.01720375,-0.0003217258,0.9826173
0.01420622,0.09251199,0.8665794,-0.6658931,314.741,1.20619,1.394502,-0.189156,0.01744815,-3.441946E-05,0.981792
0.01388072,0.05821425,0.794839,-0.448635,318.7277,0.4415215,2.27054,-0.1932891,0.01759576,0.000350634,0.980984
0.01313262,0.1348818,1.139066,-0.5487735,322.9774,359.4124,3.223048,-0.1968726,0.01763131,0.0008245471,0.9802702
0.01325581,0.09020276,1.487036,-0.4990357,330.6289,358.3675,4.061347,-0.1991226,0.01751018,0.001410702,0.9798172
0.01266554,0.114435,1.541456,-0.7235643,340.1461,358.1999,3.560516,-0.2000751,0.01735426,0.001803713,0.9796252
0.01315786,-0.05854217,1.950348,-0.8994975,349.771,358.6987,2.218724,-0.1999012,0.01725704,0.001903153,0.9796622
0.01395001,-0.09091794,2.017987,-0.8254679,3.528465,359.7496,0.4189624,-0.1978907,0.01731749,0.00159791,0.9800698
0.0132434,-0.07213745,1.76457,-0.8725212,17.79279,0.9584746,359.33,-0.1936724,0.01751411,0.001216096,0.9809092
0.01466347,0.009116465,2.053803,-1.026649,27.49732,0.06457313,358.4054,-0.1893883,0.01740163,0.0008390911,0.9817477
0.0122254,0.02947903,2.067374,-0.907934,37.07284,359.3881,358.1249,-0.1838524,0.01730848,0.000542648,0.9828013
0.01341022,0.1283754,2.005695,-0.7501114,47.87439,358.7179,359.6075,-0.1768358,0.01709608,0.0007280853,0.9840916
0.01280455,0.2234597,1.664894,-0.8556294,55.3839,357.9052,0.6880566,-0.1693411,0.01676322,0.001074928,0.9854144
0.01393761,0.19533,1.087965,-0.8630064,60.82593,356.6479,2.098398,-0.1614923,0.01618074,0.00179854,0.9867397
0.01266682,0.1691673,0.8017926,-0.7470159,67.09239,356.3622,4.187313,-0.1527424,0.01550007,0.002790883,0.9881405
0.01429947,0.106246,0.606082,-0.7085491,70.49411,356.3397,6.174449,-0.1441421,0.01472228,0.003959173,0.9894395
0.01319507,0.0764287,0.5928386,-0.5683035,73.86328,356.7701,8.002219,-0.1351189,0.01389395,0.005207301,0.9907183
0.01367883,-0.01208483,0.4020862,-0.6964557,77.32718,357.3941,9.075194,-0.1257296,0.0130669,0.006378495,0.991958
0.01217407,-0.1662884,0.4710575,-0.560518,79.64431,359.7572,11.88245,-0.1162321,0.01228183,0.007645164,0.9931167
0.01371262,-0.03304441,0.5114289,-0.5585988,81.93908,0.9171792,13.6035,-0.1064451,0.01138362,0.00892637,0.9942133
0.01314032,-0.1292833,0.336793,-0.6456413,83.5977,1.309423,13.94131,-0.09650577,0.01051984,0.01011346,0.9952255
0.01364205,-0.2725775,0.1536606,-0.6022255,85.29327,3.941231,16.52006,-0.08645809,0.009690326,0.01130115,0.9961444
