0.01433925,-0.2072422,-0.1073267,0.004146307,359.323,1.216816,0.6433544,0.03013321,0.6452287,-0.05561781,0.7613662
0.01275023,-0.4210823,-0.01487883,-0.08992007,0.7920176,1.399045,0.6017788,0.03019634,0.6453347,-0.05558801,0.7612761
0.01331141,0.1907766,0.1120012,0.01551341,359.5692,1.168525,359.9221,0.03006236,0.6454341,-0.05549039,0.7612042
0.01373743,0.8249701,0.456885,-0.06106472,1.534504,0.9068044,359.5666,0.03013384,0.6455227,-0.05561252,0.7611173
0.01208511,0.5114095,0.2524706,0.002186083,3.195372,1.13908,359.7651,0.03049451,0.6456198,-0.05598415,0.7609934
0.01426482,-0.2712556,-0.3552311,0.01129664,2.442597,0.2346078,0.09697779,0.03071125,0.6456018,-0.05613084,0.7609891
0.01248375,-1.764839,-0.5325798,-0.1804937,358.3271,0.1256668,0.6420683,0.03066451,0.6456464,-0.05595924,0.7609659
0.01443891,0.8335792,-0.5204673,0.2649983,357.4092,2.308974,0.9245881,0.03054543,0.6459733,-0.05558813,0.7607203
0.01276605,-0.5751517,-0.1149582,0.2624914,355.7302,3.496077,1.587426,0.03015873,0.6465724,-0.05474309,0.7602879
0.01331056,2.093302,-0.3163329,0.4472539,354.7717,5.845357,1.971084,0.02987719,0.6473826,-0.05398211,0.7596638
0.01283877,-0.04980292,-0.0255401,0.1007835,355.1461,6.666043,2.68878,0.02980291,0.6480646,-0.05329109,0.7591338
0.01372075,-0.7523881,-0.1327378,-0.05965709,354.7516,7.00834,3.020464,0.02960804,0.6487569,-0.05252838,0.7586031
0.01419211,-0.2846438,-0.02690873,-0.08912731,353.0142,7.338341,3.026614,0.02914626,0.6494908,-0.05153877,0.7580607
0.01149912,0.14398,0.1687434,-0.05196537,353.5011,7.15472,3.245626,0.02895369,0.65014,-0.05072748,0.757566
0.01453087,0.1687105,0.290242,-0.1611914,355.6879,6.412865,3.027137,0.02903577,0.6506283,-0.0503117,0.7571714
0.01296965,-0.1471535,0.1506435,-0.1901834,356.6272,5.272355,3.098256,0.02913151,0.650979,-0.0498751,0.7568951
0.01312749,-0.1618334,-0.112911,-0.06809699,355.4862,4.408946,2.83388,0.02892024,0.6513218,-0.0492277,0.7566506
0.0137216,-0.101698,-0.03307712,0.09814124,356.306,4.319013,2.436386,0.02892802,0.6517172,-0.04885081,0.7563343
0.01323399,0.261131,0.3582968,0.09939042,356.5201,4.963947,1.524291,0.02872341,0.6522271,-0.04854366,0.7559221
0.01390125,1.076586,0.6312159,-0.03249056,359.4492,5.098498,1.882199,0.02913568,0.6525766,-0.04858308,0.7556021
0.01318865,1.432065,0.4451123,-0.2269174,3.438381,4.241512,2.439201,0.03008942,0.652868,-0.04890972,0.7552919
0.01308856,3.273984,0.3245133,-0.3076636,7.863987,2.798738,2.600789,0.03138651,0.6528276,-0.04966895,0.7552245
0.01289266,-0.4764489,-0.2346379,-0.5608323,8.10048,0.09072346,4.202331,0.03254375,0.6524083,-0.04978185,0.7555303
0.01416602,1.313389,0.1554417,-0.7293053,7.133575,358.0805,5.942915,0.03363747,0.6519645,-0.04953136,0.755882
0.01266596,-0.6947368,0.5507584,-1.716472,8.623223,354.0079,6.120783,0.03496046,0.6509299,-0.04967795,0.7567034
0.01286743,0.520654,0.2492528,-2.753733,11.90914,345.3705,5.227384,0.03664158,0.6485856,-0.0502938,0.7585939
0.0136506,1.600425,0.2515044,-4.406796,16.37903,322.6673,359.8455,0.03844721,0.6429818,-0.05184456,0.7631569
0.01298249,0.6898312,0.7896737,-5.707391,20.2051,294.053,349.5487,0.04073151,0.6345803,-0.05474662,0.7698386
0.01429519,3.255179,0.3614611,-6.298149,13.78863,255.4751,334.9854,0.04249377,0.6218548,-0.05965017,0.7797005
0.01332724,5.918921,-0.4113949,-6.060802,357.4433,214.5893,326.1093,0.04390291,0.6044694,-0.06700822,0.7925902
0.01311979,5.634824,-0.8522792,-4.433689,343.0999,179.5984,329.6534,0.04464898,0.5838215,-0.0753714,0.8071419
0.01379261,4.097269,-1.506657,-1.57009,335.0994,147.7077,339.4178,0.04454332,0.5606908,-0.08452714,0.8224943
0.01310567,1.859967,-2.1219,1.205849,332.5398,132.4691,347.3765,0.04309727,0.5377548,-0.0936709,0.8367724
0.01267623,-1.179093,-2.055794,3.532366,331.3133,135.7147,350.177,0.04062195,0.5166871,-0.1019957,0.8491061
0.01438501,-2.1646,-2.240195,7.454121,331.0748,163.6358,347.5787,0.03721935,0.5003614,-0.107972,0.8582513
0.01255048,-11.592,-0.7544847,14.24547,337.2986,213.8095,341.6176,0.03439831,0.4907669,-0.1108685,0.8635235
0.01333151,-11.95334,0.2046459,11.95409,336.5754,315.0215,351.0731,0.03022716,0.4975562,-0.1069015,0.8602884
0.0129256,-12.18237,2.189493,7.411904,344.0941,17.06973,333.2215,0.02717385,0.5060584,-0.1082686,0.8552452
0.01376823,-13.45295,4.253721,8.226358,351.7346,88.36739,331.5436,0.0247317,0.5228042,-0.1063598,0.8454299
0.01289566,-7.629688,3.346235,8.140131,354.7686,146.0681,340.5002,0.02593989,0.5438174,-0.1025131,0.8325148
0.01303895,-6.478984,2.158439,6.3678,354.8416,190.3376,343.4931,0.02776975,0.5671525,-0.09758409,0.8173397
0.01314802,-3.575695,1.239983,6.285427,356.2988,221.4422,344.4192,0.02983622,0.5914573,-0.09224259,0.800487
0.01389099,-0.7590376,0.801096,5.512512,358.1093,249.1114,347.0948,0.03280919,0.6174051,-0.08687191,0.7811452
0.01422205,0.544071,0.6887487,4.009382,359.2191,265.7,349.7886,0.0358203,0.6430138,-0.08221902,0.7605855
0.01224764,3.218251,0.01488219,2.878638,359.3231,273.4203,350.7641,0.03884749,0.6676546,-0.0772711,0.7394305
0.0141442,4.735742,-1.165512,0.4174085,358.2957,269.695,350.4086,0.04201929,0.6900469,-0.07234458,0.718913
0.01253936,5.466297,-2.029179,-2.522594,356.6586,253.1686,348.6122,0.04421848,0.7092658,-0.06737273,0.7003197
0.01438929,5.652817,-2.594962,-5.714632,353.2377,221.2707,344.714,0.04491302,0.7240496,-0.06227269,0.6854613
0.01313861,5.629798,-2.151773,-8.009744,346.4422,185.5871,343.4548,0.04560513,0.7350838,-0.0576192,0.6739821
0.01422504,5.035454,-1.254333,-10.11131,336.3262,134.9012,348.245,0.04585079,0.7406201,-0.05343477,0.6682247
0.01251241,5.916863,-0.6497355,-11.83677,336.0904,71.81717,3.79103,0.04622679,0.7411132,-0.05128069,0.6678209
0.01281695,4.415196,0.1546676,-12.12893,346.207,15.11236,11.39678,0.04619546,0.7374627,-0.05052333,0.6719093
0.01386874,7.249005,0.6743358,-11.91016,1.419286,318.2824,4.890196,0.04624917,0.7287,-0.0525776,0.6812436
0.01282722,3.343548,1.166523,-9.148732,5.350915,262.332,349.212,0.04639386,0.7157403,-0.05693604,0.6944939
0.01266212,6.133677,-0.0008646517,-6.911734,358.659,225.7655,341.0358,0.04610195,0.7012736,-0.06206194,0.7086878
0.01362494,3.483655,-0.8193683,-3.815701,350.1197,196.4215,340.8926,0.04494903,0.6846071,-0.06770998,0.7243674
0.01392948,1.247185,-1.396913,-0.4287134,344.2825,179.37,344.427,0.04280119,0.6675192,-0.07333469,0.7397352
0.01296794,-0.02046962,-1.679152,2.889269,341.3827,179.3814,348.3774,0.03951849,0.6518674,-0.0780104,0.7532738
0.0129735,-2.643442,-1.576023,6.424864,339.7368,198.0319,349.2841,0.03579941,0.6395905,-0.08159521,0.7635343
0.01396969,-7.756698,-2.011305,20.46166,344.1972,235.5954,348.5413,0.03317963,0.6322842,-0.0829607,0.769567
0.01275151,-2.664254,-0.5656194,12.7262,327.5753,336.7049,357.3956,0.02869272,0.6411396,-0.07639367,0.7630732
0.01440298,-8.038659,1.809723,7.999726,342.9132,24.28545,334.3387,0.0255866,0.647665,-0.07838746,0.7574503
0.01269505,-5.276812,2.514962,8.730826,346.0644,68.11739,332.1144,0.02257199,0.6581443,-0.07626224,0.7486793
0.01342519,-2.917074,1.869783,6.379116,348.914,112.0839,342.7815,0.02395997,0.6727631,-0.07262944,0.7358945
0.01372032,-1.323174,0.8708891,4.590193,347.3151,138.4204,345.5814,0.02498601,0.6870627,-0.06867074,0.7229142
0.0120526,-0.6242905,0.9837675,2.967042,345.7794,155.0719,347.6967,0.02674642,0.7015033,-0.06468884,0.7092201
0.01450136,2.225074,0.4428417,0.6088784,343.4619,164.7531,351.098,0.02959079,0.7157683,-0.06069721,0.6950655
0.01387901,0.8170349,0.5648968,-1.888734,341.2186,158.8416,353.4371,0.03186262,0.7278003,-0.0569544,0.6826768
0.01274552,3.694958,-0.1990829,-4.942924,339.2345,138.4039,0.7362275,0.03468207,0.736874,-0.05408911,0.6729697
0.01289052,1.488468,-0.6092846,-6.75395,340.2029,107.5297,8.217781,0.03686406,0.7426212,-0.05170001,0.6666947
0.0132712,6.200451,-1.922154,-9.00501,345.7819,67.03825,12.70469,0.03788619,0.7442314,-0.05015919,0.6649575
0.0140963,5.361128,-1.540833,-8.778291,352.1016,21.64333,10.88396,0.03756166,0.7418532,-0.04946959,0.6676794
0.01288496,1.150273,-0.4815748,-6.911383,357.9326,344.3443,5.356859,0.03701812,0.7371916,-0.05006763,0.6728087
0.01417201,3.09625,-0.4738834,-5.157145,358.8712,311.3237,357.3011,0.0357195,0.7304065,-0.05165534,0.6801192
0.01317753,0.4838561,-0.1963098,-3.301227,357.5443,292.3777,352.6964,0.03442274,0.7233635,-0.05345467,0.687534
0.01252011,3.648337,-0.6043402,-2.305099,354.887,280.1057,348.5923,0.03263086,0.715747,-0.05581554,0.6953604
0.01408646,0.2877308,-0.07996987,-0.07550727,351.7159,271.9969,345.6563,0.03048448,0.7077222,-0.058532,0.7034017
0.01318138,2.026191,-0.5467352,1.029199,350.5214,274.7732,344.8923,0.02843005,0.7009515,-0.06075262,0.7100477
0.0140377,-1.660249,-0.4745055,2.719673,350.8138,285.3994,344.5848,0.02648121,0.6956095,-0.06260424,0.7151971
0.01189006,-3.189619,0.2916899,3.164429,351.4215,296.4134,346.3669,0.02466524,0.691343,-0.06372876,0.719288
0.01391366,-0.2327363,0.3490841,3.16402,353.4989,315.3486,349.5569,0.02356693,0.689505,-0.06406944,0.7210566
0.01288539,-3.822108,0.9121988,2.693067,353.8092,329.4463,353.5193,0.02270719,0.6883931,-0.06382193,0.7221677
0.0130167,-2.597764,0.6511977,1.81242,356.5144,342.1219,356.5536,0.02268741,0.6882482,-0.06368786,0.7223182
0.0139205,-1.226794,0.5852764,1.064772,357.1334,350.5274,359.8143,0.02272929,0.6883585,-0.06313446,0.7222603
0.0131925,1.241554,0.5253391,0.5806783,357.6939,355.0298,1.972338,0.02297056,0.6885053,-0.0626661,0.7221536
0.01233704,0.02523121,0.771623,0.3007283,359.1898,357.34,3.542998,0.02340223,0.6885794,-0.06244282,0.7220884
0.01333536,0.08505431,0.7140191,0.0174244,4.944399,359.0149,5.792496,0.0252437,0.6883809,-0.06242099,0.7222175
0.01392221,-0.293655,0.3085534,-0.08049578,5.765873,358.8647,7.108109,0.02646215,0.6881656,-0.0621928,0.7223988
0.01430118,0.3380147,-0.4834783,-0.1730564,5.735126,358.515,7.571869,0.02760353,0.6879133,-0.06196297,0.7226161
0.01286743,0.08788782,-0.2888491,-0.305787,4.477791,357.4341,6.506323,0.02822207,0.687547,-0.06172863,0.7229608
0.01295554,-0.7488728,-0.02331672,-0.2979443,4.492647,356.1697,5.047255,0.02885053,0.6870594,-0.06180757,0.7233926
0.01417585,-0.679161,-0.1562586,-0.3658107,4.647548,354.8427,3.460361,0.02936357,0.6864734,-0.0620642,0.7239062
0.01341407,-0.5496615,-0.3704487,-0.3437949,3.372478,353.205,2.059493,0.02954617,0.6857454,-0.06219548,0.7245772
0.01284861,0.008692567,-0.4328248,-0.2683513,1.802274,352.0226,1.402255,0.0295357,0.6849537,-0.06217792,0.7253275
0.01270489,0.1669653,-0.04180218,-0.1099955,0.9606469,351.166,0.779675,0.02944491,0.6841191,-0.06222231,0.7261146
0.01410571,0.1047594,0.1441292,0.07376873,0.9505984,351.0456,1.446113,0.029578,0.6833349,-0.0621177,0.7268562
0.01396969,0.3828074,0.1508705,-0.003869459,2.239709,351.3641,2.25936,0.0300336,0.6825961,-0.06210603,0.7275324
0.01215354,-0.03157512,0.2664935,-0.07440294,2.550379,351.431,2.299426,0.03038692,0.6818497,-0.06210745,0.7282172
0.01350646,0.2657132,0.4418258,-0.0842429,4.114779,351.7415,1.890353,0.0309783,0.6811251,-0.0624512,0.7288407
0.01349662,-1.352004,0.7689674,-0.110986,6.540593,351.4684,2.175899,0.03191975,0.6802886,-0.06293267,0.7295396
0.01261507,-0.1638078,0.2602076,-0.01086836,7.94773,352.0865,3.087951,0.03307629,0.6795827,-0.06332141,0.7301121
0.01300644,-0.2080091,0.01955177,0.131975,9.164041,353.0229,3.147382,0.03421776,0.6789804,-0.06384117,0.7305745
0.01387003,0.9799011,-0.2612392,0.1960143,7.996515,354.571,2.796958,0.03494377,0.678594,-0.06414865,0.7308722
