0.01254064,0.2390891,-0.2033886,-0.1094586,358.4774,28.20366,355.8491,0.03246405,0.05561643,-0.01054855,0.9978685
0.01404582,0.4923625,-0.1337686,-0.03992908,357.2147,26.5109,355.3204,0.03180724,0.0584368,-0.01095593,0.9977241
0.01304707,0.5281566,-0.1407195,0.1196909,356.9511,24.34587,354.9362,0.03125598,0.06096647,-0.01143547,0.9975848
0.0130475,0.5905329,-0.05357876,0.2247681,356.5931,21.36904,355.0628,0.03072074,0.06301653,-0.0118402,0.9974693
0.01433497,0.7410935,0.1297788,0.2061365,356.6611,18.6267,354.9583,0.03028439,0.06481539,-0.01232352,0.9973615
0.01387046,0.6365143,0.1016538,0.1702486,357.6221,15.89175,355.092,0.03002551,0.06629462,-0.01284663,0.9972655
0.01291576,0.6717578,0.2098796,0.3312731,356.3956,12.74051,354.6979,0.02943241,0.06732681,-0.01340721,0.9972066
0.01329216,0.6733624,0.1243002,0.2362416,358.8967,10.14793,355.5845,0.029677,0.06819069,-0.01383735,0.9971348
0.01261678,0.6249139,0.1935889,0.1379609,359.5807,7.186174,356.296,0.02970734,0.06861846,-0.01418731,0.9970996
0.01374556,0.5366278,0.1766922,0.1443126,359.6505,4.621299,356.5301,0.02966017,0.06868784,-0.01448298,0.997092
0.0130475,0.4427718,0.1008952,0.09743398,0.4849801,2.454258,356.4709,0.02983479,0.0686449,-0.01478415,0.9970853
0.01539147,0.3645128,0.0003914503,0.1337511,0.7795775,0.5535825,356.99,0.02988166,0.06855939,-0.01501372,0.9970864
0.01177842,0.2962989,-0.03427217,0.1878219,0.356678,358.7392,357.3278,0.02986676,0.06835231,-0.01532271,0.9970964
0.01311679,0.1851855,-0.02624576,0.121794,359.9767,358.1395,357.8739,0.02983342,0.06815538,-0.01553135,0.9971076
0.01278616,0.06759612,-0.06367619,-0.0567993,359.3579,357.6568,358.3687,0.02976977,0.06788924,-0.01569677,0.9971251
0.01368011,0.007019567,-0.02603059,-0.163818,357.4613,357.3199,358.9004,0.02940637,0.0674869,-0.01582763,0.9971611
0.01316855,-0.07505723,-0.1041008,-0.1646695,358.4671,357.8944,359.6013,0.02944079,0.06735678,-0.01580795,0.9971693
0.01350774,-0.07549518,-0.06238344,-0.1382176,358.1075,358.437,0.02799079,0.0292094,0.06720434,-0.01578468,0.9971867
0.0143277,0.4903305,-0.2817354,-0.1240351,357.4484,357.9647,1.625769,0.02879755,0.06690087,-0.01548726,0.9972237
0.01256245,1.280413,-0.4459322,0.12151,355.609,354.3064,2.678282,0.0277895,0.06566187,-0.01492887,0.9973432
0.0146532,2.220997,-0.2811737,0.2488447,353.7888,346.5029,4.112489,0.02676,0.0631299,-0.01441185,0.9975424
0.01164454,3.046149,-0.1036804,0.6958731,353.4429,335.8706,5.19905,0.02572018,0.05887736,-0.01398201,0.9978359
0.01398124,4.14988,0.05823908,1.253529,354.1859,316.891,7.742769,0.02451745,0.05125594,-0.01329102,0.9982961
0.01272414,4.802,0.04147126,1.88044,356.57,296.4937,8.897187,0.02351796,0.041002,-0.01266332,0.998802
0.01398423,4.742147,0.1831366,2.142693,0.244968,269.4006,8.226774,0.02283332,0.02665521,-0.01210016,0.9993106
0.01330499,4.206276,0.3704313,2.297851,3.340041,247.2589,6.13687,0.02246927,0.01039481,-0.0115229,0.9996272
