0.01276263,0.1910406,0.001939663,-0.2602088,359.6568,357.9874,1.530847,0.05079866,0.6121197,-0.05900949,0.7869223
0.01398851,0.2930992,-0.04657015,-0.551038,359.9911,355.3083,1.79907,0.05094289,0.611341,-0.05876947,0.7875362
0.01281524,0.6715991,-0.1014247,-0.7175738,359.7355,351.5883,2.271656,0.05098193,0.6099779,-0.05845571,0.7886132
0.0136429,0.5483626,-0.1774929,-0.7154143,1.490236,346.3672,1.348501,0.05112972,0.6080726,-0.05871232,0.7900547
0.0137293,0.5953428,-0.1088036,-0.4934197,359.9695,342.2878,0.6439571,0.05069782,0.6059711,-0.05872332,0.7916946
0.01297094,0.4265168,0.0438413,-0.4035136,0.3701852,339.6023,0.8575687,0.05067785,0.6037487,-0.05879701,0.7933865
0.01385377,0.6647931,0.006906744,-0.5899764,1.052752,336.6199,2.335185,0.05088791,0.6011909,-0.05859945,0.7953277
0.01320319,0.6488027,-0.07069915,-0.7897751,0.4911172,331.6687,4.067605,0.050944,0.5979615,-0.05813828,0.7977886
0.01279599,0.3479807,-0.132967,-0.7238479,0.610946,327.4647,4.061757,0.05094795,0.5944061,-0.05795217,0.8004545
0.01296538,0.1024098,-0.1022133,-0.1594213,0.1903388,324.8403,3.921968,0.05076207,0.5907645,-0.05773398,0.8031732
0.01423702,-0.2293943,0.0103668,0.2512176,0.5815581,325.7715,2.991565,0.05072426,0.5876166,-0.05777948,0.8054783
0.01269035,-0.4269009,0.05390469,0.4878521,0.4602934,328.3274,2.305798,0.0506438,0.5849178,-0.05781125,0.807443
0.01333793,-0.6365954,0.01073241,0.8483237,0.5763836,333.0834,2.204204,0.05062627,0.5829078,-0.0577101,0.8089036
0.01404839,-1.103233,-0.08809933,1.162114,0.6492243,340.15,0.9966362,0.0505445,0.5817984,-0.05781081,0.8096998
0.01325495,-1.663063,0.01014223,1.595334,357.8403,349.2279,0.8638352,0.04999891,0.5817891,-0.05739566,0.80977
0.01257914,-1.733997,-0.008111774,2.050613,356.6339,359.8915,0.5890881,0.04990823,0.5829929,-0.05720709,0.8089226
0.01416431,-2.080386,0.0908544,2.39365,355.2129,14.50168,0.8043489,0.04943381,0.5860748,-0.05613025,0.8067973
0.01323442,-1.993274,0.279011,2.427377,353.8402,30.20443,1.189806,0.04945485,0.5906709,-0.05499278,0.803516
0.01300729,-1.893182,0.3716578,2.122521,352.6386,45.22137,1.831114,0.04974088,0.5965029,-0.05355244,0.7992761
0.01372032,-1.399976,0.3451404,1.913268,353.3604,56.87944,2.450772,0.05037815,0.6030285,-0.05230192,0.7944074
0.01429134,-1.201371,0.1590951,1.53076,353.7938,66.97357,1.806752,0.05083381,0.610313,-0.05108966,0.788875
0.01141785,-0.6896313,0.1432605,1.261439,354.3087,73.56592,1.477295,0.05135215,0.617796,-0.04995602,0.783068
0.01408047,-0.2435289,0.08253394,0.8797341,355.1772,79.18103,1.094836,0.05184965,0.6256255,-0.04895332,0.7768577
0.014536,0.08295842,0.004253265,0.3687076,355.3684,80.82889,2.372424,0.0526324,0.6330582,-0.04779454,0.7708326
0.0129102,0.398513,0.1078705,-0.15746,353.3631,79.7273,2.624414,0.05316155,0.6399937,-0.04611932,0.7651503
0.01310482,1.031382,-0.1423567,-0.8603154,351.5783,74.70734,4.821407,0.05412253,0.6460986,-0.04417372,0.76005
0.01279386,1.686413,-0.232913,-1.693489,350.8328,65.41214,6.732189,0.05494927,0.6509071,-0.04227898,0.7559848
0.01329943,1.709303,-0.3099624,-2.581365,351.5902,53.10172,7.699272,0.05562647,0.6542569,-0.04076608,0.7531214
