0.01284561,-0.5240301,-0.9783956,-0.1650946,288.4709,60.0156,335.811,-0.05719876,-0.7452642,-0.0320545,0.6635376
0.01377293,-0.6204944,-1.540329,-0.5992283,285.4378,79.58045,318.1236,-0.06537558,-0.7414301,-0.03828903,0.6667395
0.01291191,-0.1679353,-2.414886,-0.9410093,285.8849,124.1083,278.2866,-0.07498132,-0.7365782,-0.04550134,0.6706415
0.01401845,-0.274044,-2.707669,-1.065876,292.261,155.7297,251.6068,-0.08580036,-0.7310605,-0.05334972,0.6747908
0.01248717,-0.9351249,-2.377466,-0.8771574,302.4236,173.4055,238.9895,-0.09797962,-0.7246614,-0.06213594,0.679268
0.01411512,-1.024899,-2.297331,-0.6706114,315.1744,184.0939,233.7363,-0.1113134,-0.7173571,-0.07185925,0.6839916
0.01356548,-1.793377,-2.042135,-0.3173123,323.338,189.0315,232.323,-0.1248813,-0.7096821,-0.08186105,0.6885164
0.01255475,-2.23494,-0.8492538,-0.02708722,329.6725,192.398,231.2554,-0.1387482,-0.7016975,-0.0921461,0.6927327
0.01453515,-2.13878,1.077445,0.1577024,327.8663,191.4267,232.3847,-0.151479,-0.6937567,-0.1015181,0.6967423
0.01167833,-1.952528,1.187418,0.2951506,323.8446,190.2227,234.0544,-0.1635787,-0.6857524,-0.1099327,0.7006429
0.01358131,-1.558968,1.157538,0.5542978,318.4268,187.2317,236.1456,-0.1748783,-0.6779419,-0.1177894,0.7042288
0.01529779,-2.456458,2.050912,0.6106712,312.7462,182.3649,239.1535,-0.1853534,-0.6703292,-0.1252631,0.7075395
0.01203806,-0.5688713,1.34808,0.4053696,306.0574,176.5764,244.0887,-0.1951995,-0.6627857,-0.1319509,0.7107751
0.01340594,-1.362947,2.051053,0.3383992,300.8727,169.5341,250.9318,-0.2044834,-0.6551982,-0.1381705,0.7140104
0.01209323,-0.288593,1.785943,0.008428277,295.4124,158.431,263.2058,-0.2129604,-0.6475108,-0.1433826,0.7175089
0.01372203,-0.03996537,1.941658,-0.2270554,291.2316,142.523,282.1941,-0.2207905,-0.6395625,-0.1474986,0.7214261
0.0139483,-0.01050578,1.85605,-0.5117695,289.8129,127.7755,301.5668,-0.2282488,-0.6312257,-0.1508191,0.7257481
0.01362964,0.6937088,1.738001,-0.8135252,290.3312,114.0862,322.45,-0.2351878,-0.6222458,-0.1530069,0.7308117
0.01385335,0.6418377,1.339802,-0.9857219,290.2822,111.2804,331.5171,-0.2425272,-0.6127126,-0.1550267,0.7360235
0.01187295,0.4139172,0.3898426,-1.213229,290.1081,116.0729,335.2832,-0.2500211,-0.6020424,-0.1563841,0.7420098
0.01321303,0.1231349,-0.1362025,-1.007545,290.3188,130.044,327.6546,-0.2578679,-0.5905263,-0.1582377,0.7481602
0.01445388,-0.2295426,-0.5807758,-0.593983,291.7168,143.4609,319.2483,-0.2658211,-0.5782819,-0.1603467,0.7544654
0.0127776,-0.769334,-1.198684,0.009795228,293.0636,157.0857,307.6999,-0.2743236,-0.5658344,-0.1628933,0.7602919
0.01503816,-1.286034,-0.1441748,0.6028222,296.9161,181.6226,281.2213,-0.2852071,-0.5530738,-0.1667485,0.7648276
0.01203463,1.59952,-0.5184348,-0.07348021,294.6479,182.5365,280.8063,-0.2946765,-0.5405579,-0.1690557,0.7696643
0.01331825,0.3368216,-0.7995458,0.5919027,291.8292,190.2045,272.7113,-0.3046633,-0.5283596,-0.170534,0.7739086
0.01325837,-1.34036,1.796328,1.36267,291.0237,188.2662,272.1964,-0.3142158,-0.5163356,-0.1727988,0.7776931
0.01310995,0.7878104,1.525306,0.7146816,285.0796,153.7803,303.0448,-0.3210485,-0.5058213,-0.1739924,0.7815365
0.01363991,1.111644,2.397982,0.5359035,287.9933,98.99548,355.2185,-0.32601,-0.4963645,-0.1740395,0.7855253
0.01375197,1.517051,2.457009,0.09235954,302.7492,71.77951,21.96149,-0.3287413,-0.4879871,-0.1728839,0.7898791
0.01298548,1.515311,2.263563,-0.22267,316.9403,65.70548,29.55325,-0.3301721,-0.4799418,-0.1713485,0.7945325
0.0134423,1.450102,1.225914,-0.6439402,331.3414,64.34589,33.53924,-0.3298938,-0.472588,-0.1693541,0.7994686
0.01265998,1.248831,0.3402719,-0.8302673,339.0089,65.87114,34.09499,-0.3294491,-0.4649809,-0.1677731,0.8044304
0.01412538,0.8577767,-0.3285677,-0.7903885,343.6073,68.50011,32.69956,-0.3287685,-0.4571419,-0.1667564,0.8093978
